case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-02 00:00:00,2021-10-03 05:02:00
0,A43,2021-10-03 05:02:00,2021-10-03 05:42:00
0,A63,2021-10-03 05:42:00,2021-10-03 06:25:00
0,A60,2021-10-03 06:25:00,2021-10-03 10:18:00
0,A73,2021-10-03 10:18:00,2021-10-05 05:53:00
0,A46,2021-10-05 05:53:00,2021-10-05 22:51:00
0,A57,2021-10-05 22:51:00,2021-10-05 22:57:00
0,A61,2021-10-05 22:57:00,2021-10-06 20:13:00
0,A13,2021-10-06 20:13:00,2021-10-06 23:32:00
0,A58,2021-10-06 23:32:00,2021-10-07 20:00:00
0,A50,2021-10-07 20:00:00,2021-10-07 20:02:00
0,A51,2021-10-07 20:02:00,2021-10-08 03:57:00
0,A29,2021-10-08 03:57:00,2021-10-08 14:46:00
0,A49,2021-10-08 14:46:00,2021-10-09 02:32:00
0,A47,2021-10-09 02:32:00,2021-10-09 13:02:00
0,A104,2021-10-09 13:02:00,2021-10-09 19:49:00
0,A44,2021-10-09 19:49:00,2021-10-10 10:22:00
0,A107,2021-10-10 10:22:00,2021-10-10 18:43:00
0,A54,2021-10-10 18:43:00,2021-10-11 15:19:00
0,A48,2021-10-11 15:19:00,2021-10-11 16:07:00
0,A119,2021-10-11 16:07:00,2021-10-11 17:07:00
0,A56,2021-10-11 17:07:00,2021-10-11 20:07:00
0,A1,2021-10-11 20:07:00,2021-10-12 04:45:00
