case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-02 00:00:00,2021-11-03 05:02:00
0,A43,2021-11-03 05:02:00,2021-11-03 05:42:00
0,A63,2021-11-03 05:42:00,2021-11-03 06:25:00
0,A60,2021-11-03 06:25:00,2021-11-03 10:18:00
0,A75,2021-11-03 10:18:00,2021-11-06 06:23:00
0,A46,2021-11-06 06:23:00,2021-11-06 23:21:00
0,A57,2021-11-06 23:21:00,2021-11-06 23:27:00
0,A15,2021-11-06 23:27:00,2021-11-07 00:33:00
0,A58,2021-11-07 00:33:00,2021-11-07 21:01:00
0,A50,2021-11-07 21:01:00,2021-11-07 21:03:00
0,A51,2021-11-07 21:03:00,2021-11-08 04:58:00
0,A28,2021-11-08 04:58:00,2021-11-08 15:12:00
0,A8,2021-11-08 15:12:00,2021-11-08 18:03:00
0,A58,2021-11-08 18:03:00,2021-11-09 14:31:00
0,A50,2021-11-09 14:31:00,2021-11-09 14:33:00
0,A51,2021-11-09 14:33:00,2021-11-09 22:28:00
0,A41,2021-11-09 22:28:00,2021-11-10 07:56:00
0,A21,2021-11-10 07:56:00,2021-11-10 10:29:00
0,A58,2021-11-10 10:29:00,2021-11-11 06:57:00
0,A50,2021-11-11 06:57:00,2021-11-11 06:59:00
0,A51,2021-11-11 06:59:00,2021-11-11 14:54:00
0,A31,2021-11-11 14:54:00,2021-11-11 23:35:00
0,A11,2021-11-11 23:35:00,2021-11-12 02:25:00
0,A58,2021-11-12 02:25:00,2021-11-12 22:53:00
0,A50,2021-11-12 22:53:00,2021-11-12 22:55:00
0,A51,2021-11-12 22:55:00,2021-11-13 06:50:00
0,A33,2021-11-13 06:50:00,2021-11-13 15:07:00
0,A49,2021-11-13 15:07:00,2021-11-14 02:53:00
0,A47,2021-11-14 02:53:00,2021-11-14 13:23:00
0,A104,2021-11-14 13:23:00,2021-11-14 20:10:00
0,A44,2021-11-14 20:10:00,2021-11-15 10:43:00
0,A107,2021-11-15 10:43:00,2021-11-15 19:04:00
0,A54,2021-11-15 19:04:00,2021-11-16 15:40:00
0,A48,2021-11-16 15:40:00,2021-11-16 16:28:00
0,A119,2021-11-16 16:28:00,2021-11-16 17:28:00
0,A56,2021-11-16 17:28:00,2021-11-16 20:28:00
0,A1,2021-11-16 20:28:00,2021-11-17 05:49:00
