case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-21 00:00:00,2021-10-22 05:02:00
0,A43,2021-10-22 05:02:00,2021-10-22 05:42:00
0,A63,2021-10-22 05:42:00,2021-10-22 06:25:00
0,A60,2021-10-22 06:25:00,2021-10-22 10:18:00
0,A65,2021-10-22 10:18:00,2021-10-22 21:47:00
0,A46,2021-10-22 21:47:00,2021-10-23 14:45:00
0,A57,2021-10-23 14:45:00,2021-10-23 14:51:00
0,A61,2021-10-23 14:51:00,2021-10-24 12:07:00
0,A13,2021-10-24 12:07:00,2021-10-24 15:26:00
0,A58,2021-10-24 15:26:00,2021-10-25 11:54:00
0,A50,2021-10-25 11:54:00,2021-10-25 11:56:00
0,A51,2021-10-25 11:56:00,2021-10-25 19:51:00
0,A33,2021-10-25 19:51:00,2021-10-26 04:08:00
0,A49,2021-10-26 04:08:00,2021-10-26 15:54:00
0,A47,2021-10-26 15:54:00,2021-10-27 02:24:00
0,A117,2021-10-27 02:24:00,2021-10-27 13:10:00
0,A55,2021-10-27 13:10:00,2021-10-27 20:47:00
0,A103,2021-10-27 20:47:00,2021-10-28 02:20:00
0,A54,2021-10-28 02:20:00,2021-10-28 22:56:00
0,A48,2021-10-28 22:56:00,2021-10-28 23:44:00
0,A119,2021-10-28 23:44:00,2021-10-29 00:44:00
0,A56,2021-10-29 00:44:00,2021-10-29 03:44:00
0,A1,2021-10-29 03:44:00,2021-10-29 12:54:00
