case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-10-24 00:00:00,2021-10-25 05:02:00
0,A43,2021-10-25 05:02:00,2021-10-25 05:42:00
0,A63,2021-10-25 05:42:00,2021-10-25 06:25:00
0,A60,2021-10-25 06:25:00,2021-10-25 10:18:00
0,A67,2021-10-25 10:18:00,2021-10-27 01:49:00
0,A46,2021-10-27 01:49:00,2021-10-27 18:47:00
0,A57,2021-10-27 18:47:00,2021-10-27 18:53:00
0,A18,2021-10-27 18:53:00,2021-10-27 22:40:00
0,A58,2021-10-27 22:40:00,2021-10-28 19:08:00
0,A50,2021-10-28 19:08:00,2021-10-28 19:10:00
0,A51,2021-10-28 19:10:00,2021-10-29 03:05:00
0,A33,2021-10-29 03:05:00,2021-10-29 11:22:00
0,A49,2021-10-29 11:22:00,2021-10-29 23:08:00
0,A47,2021-10-29 23:08:00,2021-10-30 09:38:00
0,A112,2021-10-30 09:38:00,2021-10-30 18:57:00
0,A53,2021-10-30 18:57:00,2021-10-30 19:03:00
0,A45,2021-10-30 19:03:00,2021-10-31 05:00:00
0,A111,2021-10-31 05:00:00,2021-10-31 13:16:00
0,A44,2021-10-31 13:16:00,2021-11-01 03:49:00
0,A107,2021-11-01 03:49:00,2021-11-01 12:10:00
0,A54,2021-11-01 12:10:00,2021-11-02 08:46:00
0,A48,2021-11-02 08:46:00,2021-11-02 09:34:00
0,A119,2021-11-02 09:34:00,2021-11-02 10:34:00
0,A56,2021-11-02 10:34:00,2021-11-02 13:34:00
0,A1,2021-11-02 13:34:00,2021-11-02 22:04:00
