case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-12 00:00:00,2021-06-13 05:02:00
0,A43,2021-06-13 05:02:00,2021-06-13 05:42:00
0,A63,2021-06-13 05:42:00,2021-06-13 06:25:00
0,A60,2021-06-13 06:25:00,2021-06-13 10:18:00
0,A65,2021-06-13 10:18:00,2021-06-13 21:47:00
0,A46,2021-06-13 21:47:00,2021-06-14 14:45:00
0,A57,2021-06-14 14:45:00,2021-06-14 14:51:00
0,A61,2021-06-14 14:51:00,2021-06-15 12:07:00
0,A13,2021-06-15 12:07:00,2021-06-15 15:26:00
0,A58,2021-06-15 15:26:00,2021-06-16 11:54:00
0,A50,2021-06-16 11:54:00,2021-06-16 11:56:00
0,A51,2021-06-16 11:56:00,2021-06-16 19:51:00
0,A42,2021-06-16 19:51:00,2021-06-17 06:51:00
0,A49,2021-06-17 06:51:00,2021-06-17 18:37:00
0,A109,2021-06-17 18:37:00,2021-06-18 00:27:00
0,A53,2021-06-18 00:27:00,2021-06-18 00:33:00
0,A45,2021-06-18 00:33:00,2021-06-18 10:30:00
0,A111,2021-06-18 10:30:00,2021-06-18 18:46:00
0,A44,2021-06-18 18:46:00,2021-06-19 09:19:00
0,A107,2021-06-19 09:19:00,2021-06-19 17:40:00
0,A54,2021-06-19 17:40:00,2021-06-20 14:16:00
0,A48,2021-06-20 14:16:00,2021-06-20 15:04:00
0,A119,2021-06-20 15:04:00,2021-06-20 16:04:00
0,A56,2021-06-20 16:04:00,2021-06-20 19:04:00
0,A1,2021-06-20 19:04:00,2021-06-21 03:37:00
