case_id,activity,time:timestamp:start,time:timestamp:end
2,A111,2021-08-31 10:31:00,2021-08-31 18:47:00
3,A51,2021-08-31 17:17:00,2021-09-01 01:12:00
4,A51,2021-08-31 18:13:00,2021-09-01 02:08:00
0,A58,2021-08-31 06:56:00,2021-09-01 03:24:00
0,A50,2021-09-01 03:24:00,2021-09-01 03:26:00
2,A44,2021-08-31 18:47:00,2021-09-01 09:20:00
1,A58,2021-08-31 13:14:00,2021-09-01 09:42:00
1,A50,2021-09-01 09:42:00,2021-09-01 09:44:00
4,A31,2021-09-01 02:08:00,2021-09-01 10:49:00
0,A51,2021-09-01 03:26:00,2021-09-01 11:21:00
3,A36,2021-09-01 01:12:00,2021-09-01 11:38:00
4,A11,2021-09-01 10:49:00,2021-09-01 13:39:00
3,A16,2021-09-01 11:38:00,2021-09-01 14:23:00
1,A51,2021-09-01 09:44:00,2021-09-01 17:39:00
2,A107,2021-09-01 09:20:00,2021-09-01 17:41:00
0,A32,2021-09-01 11:21:00,2021-09-02 00:53:00
0,A12,2021-09-02 00:53:00,2021-09-02 03:45:00
1,A36,2021-09-01 17:39:00,2021-09-02 04:05:00
1,A16,2021-09-02 04:05:00,2021-09-02 06:50:00
4,A58,2021-09-01 13:39:00,2021-09-02 10:07:00
4,A50,2021-09-02 10:07:00,2021-09-02 10:09:00
3,A58,2021-09-01 14:23:00,2021-09-02 10:51:00
3,A50,2021-09-02 10:51:00,2021-09-02 10:53:00
2,A54,2021-09-01 17:41:00,2021-09-02 14:17:00
2,A48,2021-09-02 14:17:00,2021-09-02 15:05:00
4,A51,2021-09-02 10:09:00,2021-09-02 18:04:00
3,A51,2021-09-02 10:53:00,2021-09-02 18:48:00
0,A58,2021-09-02 03:45:00,2021-09-03 00:13:00
0,A50,2021-09-03 00:13:00,2021-09-03 00:15:00
3,A33,2021-09-02 18:48:00,2021-09-03 03:05:00
1,A58,2021-09-02 06:50:00,2021-09-03 03:18:00
1,A50,2021-09-03 03:18:00,2021-09-03 03:20:00
0,A51,2021-09-03 00:15:00,2021-09-03 08:10:00
4,A38,2021-09-02 18:04:00,2021-09-03 08:50:00
1,A51,2021-09-03 03:20:00,2021-09-03 11:15:00
3,A49,2021-09-03 03:05:00,2021-09-03 14:51:00
0,A28,2021-09-03 08:10:00,2021-09-03 18:24:00
4,A49,2021-09-03 08:50:00,2021-09-03 20:36:00
0,A8,2021-09-03 18:24:00,2021-09-03 21:15:00
1,A36,2021-09-03 11:15:00,2021-09-03 21:41:00
1,A16,2021-09-03 21:41:00,2021-09-04 00:26:00
3,A47,2021-09-03 14:51:00,2021-09-04 01:21:00
4,A109,2021-09-03 20:36:00,2021-09-04 02:26:00
4,A53,2021-09-04 02:26:00,2021-09-04 02:32:00
3,A112,2021-09-04 01:21:00,2021-09-04 10:40:00
3,A53,2021-09-04 10:40:00,2021-09-04 10:46:00
4,A45,2021-09-04 02:32:00,2021-09-04 12:29:00
0,A58,2021-09-03 21:15:00,2021-09-04 17:43:00
0,A50,2021-09-04 17:43:00,2021-09-04 17:45:00
3,A45,2021-09-04 10:46:00,2021-09-04 20:43:00
4,A111,2021-09-04 12:29:00,2021-09-04 20:45:00
1,A58,2021-09-04 00:26:00,2021-09-04 20:54:00
1,A50,2021-09-04 20:54:00,2021-09-04 20:56:00
0,A51,2021-09-04 17:45:00,2021-09-05 01:40:00
1,A51,2021-09-04 20:56:00,2021-09-05 04:51:00
3,A2,2021-09-04 20:43:00,2021-09-05 10:34:00
0,A41,2021-09-05 01:40:00,2021-09-05 11:08:00
4,A44,2021-09-04 20:45:00,2021-09-05 11:18:00
1,A33,2021-09-05 04:51:00,2021-09-05 13:08:00
0,A21,2021-09-05 11:08:00,2021-09-05 13:41:00
3,A55,2021-09-05 10:34:00,2021-09-05 18:11:00
4,A107,2021-09-05 11:18:00,2021-09-05 19:39:00
1,A49,2021-09-05 13:08:00,2021-09-06 00:54:00
3,A114,2021-09-05 18:11:00,2021-09-06 01:06:00
0,A58,2021-09-05 13:41:00,2021-09-06 10:09:00
0,A50,2021-09-06 10:09:00,2021-09-06 10:11:00
1,A47,2021-09-06 00:54:00,2021-09-06 11:24:00
3,A44,2021-09-06 01:06:00,2021-09-06 15:39:00
4,A54,2021-09-05 19:39:00,2021-09-06 16:15:00
4,A48,2021-09-06 16:15:00,2021-09-06 17:03:00
0,A51,2021-09-06 10:11:00,2021-09-06 18:06:00
1,A117,2021-09-06 11:24:00,2021-09-06 22:10:00
3,A107,2021-09-06 15:39:00,2021-09-07 00:00:00
1,A55,2021-09-06 22:10:00,2021-09-07 05:47:00
0,A38,2021-09-06 18:06:00,2021-09-07 08:52:00
1,A103,2021-09-07 05:47:00,2021-09-07 11:20:00
3,A54,2021-09-07 00:00:00,2021-09-07 20:36:00
0,A49,2021-09-07 08:52:00,2021-09-07 20:38:00
3,A48,2021-09-07 20:36:00,2021-09-07 21:24:00
0,A47,2021-09-07 20:38:00,2021-09-08 07:08:00
1,A54,2021-09-07 11:20:00,2021-09-08 07:56:00
1,A48,2021-09-08 07:56:00,2021-09-08 08:44:00
0,A104,2021-09-08 07:08:00,2021-09-08 13:55:00
0,A44,2021-09-08 13:55:00,2021-09-09 04:28:00
0,A107,2021-09-09 04:28:00,2021-09-09 12:49:00
0,A54,2021-09-09 12:49:00,2021-09-10 09:25:00
0,A48,2021-09-10 09:25:00,2021-09-10 10:13:00
2,A119,2021-09-02 15:05:00,2021-09-02 16:05:00
2,A56,2021-09-02 16:05:00,2021-09-02 19:05:00
2,A1,2021-09-02 19:05:00,2021-09-03 04:32:00
3,A119,2021-09-07 21:24:00,2021-09-07 22:24:00
3,A56,2021-09-07 22:24:00,2021-09-08 01:24:00
3,A1,2021-09-08 01:24:00,2021-09-08 10:41:00
1,A119,2021-09-08 08:44:00,2021-09-08 09:44:00
1,A56,2021-09-08 09:44:00,2021-09-08 12:44:00
1,A1,2021-09-08 12:44:00,2021-09-08 21:28:00
0,A119,2021-09-10 10:13:00,2021-09-10 11:13:00
0,A56,2021-09-10 11:13:00,2021-09-10 14:13:00
0,A1,2021-09-10 14:13:00,2021-09-10 23:04:00
4,A119,2021-09-06 17:03:00,2021-09-06 18:03:00
4,A56,2021-09-06 18:03:00,2021-09-06 21:03:00
4,A1,2021-09-06 21:03:00,2021-09-07 06:31:00
