case_id,activity,time:timestamp:start,time:timestamp:end
5,A31,2021-06-18 23:53:00,2021-06-19 08:34:00
0,A35,2021-06-19 02:13:00,2021-06-19 09:03:00
3,A33,2021-06-19 01:43:00,2021-06-19 10:00:00
5,A11,2021-06-19 08:34:00,2021-06-19 11:24:00
2,A51,2021-06-19 06:46:00,2021-06-19 14:41:00
1,A44,2021-06-19 02:17:00,2021-06-19 16:50:00
4,A54,2021-06-18 22:06:00,2021-06-19 18:42:00
4,A48,2021-06-19 18:42:00,2021-06-19 19:30:00
0,A49,2021-06-19 09:03:00,2021-06-19 20:49:00
3,A49,2021-06-19 10:00:00,2021-06-19 21:46:00
2,A33,2021-06-19 14:41:00,2021-06-19 22:58:00
1,A107,2021-06-19 16:50:00,2021-06-20 01:11:00
0,A109,2021-06-19 20:49:00,2021-06-20 02:39:00
0,A53,2021-06-20 02:39:00,2021-06-20 02:45:00
5,A58,2021-06-19 11:24:00,2021-06-20 07:52:00
5,A50,2021-06-20 07:52:00,2021-06-20 07:54:00
3,A47,2021-06-19 21:46:00,2021-06-20 08:16:00
2,A49,2021-06-19 22:58:00,2021-06-20 10:44:00
0,A45,2021-06-20 02:45:00,2021-06-20 12:42:00
3,A104,2021-06-20 08:16:00,2021-06-20 15:03:00
5,A51,2021-06-20 07:54:00,2021-06-20 15:49:00
0,A111,2021-06-20 12:42:00,2021-06-20 20:58:00
2,A47,2021-06-20 10:44:00,2021-06-20 21:14:00
1,A54,2021-06-20 01:11:00,2021-06-20 21:47:00
1,A48,2021-06-20 21:47:00,2021-06-20 22:35:00
5,A33,2021-06-20 15:49:00,2021-06-21 00:06:00
3,A44,2021-06-20 15:03:00,2021-06-21 05:36:00
0,A44,2021-06-20 20:58:00,2021-06-21 11:31:00
2,A105,2021-06-20 21:14:00,2021-06-21 11:48:00
5,A49,2021-06-21 00:06:00,2021-06-21 11:52:00
3,A107,2021-06-21 05:36:00,2021-06-21 13:57:00
2,A55,2021-06-21 11:48:00,2021-06-21 19:25:00
0,A107,2021-06-21 11:31:00,2021-06-21 19:52:00
5,A47,2021-06-21 11:52:00,2021-06-21 22:22:00
2,A114,2021-06-21 19:25:00,2021-06-22 02:20:00
5,A112,2021-06-21 22:22:00,2021-06-22 07:41:00
5,A53,2021-06-22 07:41:00,2021-06-22 07:47:00
3,A54,2021-06-21 13:57:00,2021-06-22 10:33:00
3,A48,2021-06-22 10:33:00,2021-06-22 11:21:00
0,A54,2021-06-21 19:52:00,2021-06-22 16:28:00
2,A44,2021-06-22 02:20:00,2021-06-22 16:53:00
0,A48,2021-06-22 16:28:00,2021-06-22 17:16:00
5,A45,2021-06-22 07:47:00,2021-06-22 17:44:00
2,A107,2021-06-22 16:53:00,2021-06-23 01:14:00
5,A111,2021-06-22 17:44:00,2021-06-23 02:00:00
5,A44,2021-06-23 02:00:00,2021-06-23 16:33:00
2,A54,2021-06-23 01:14:00,2021-06-23 21:50:00
2,A48,2021-06-23 21:50:00,2021-06-23 22:38:00
5,A107,2021-06-23 16:33:00,2021-06-24 00:54:00
5,A54,2021-06-24 00:54:00,2021-06-24 21:30:00
5,A48,2021-06-24 21:30:00,2021-06-24 22:18:00
4,A119,2021-06-19 19:30:00,2021-06-19 20:30:00
4,A56,2021-06-19 20:30:00,2021-06-19 23:30:00
4,A1,2021-06-19 23:30:00,2021-06-20 08:01:00
1,A119,2021-06-20 22:35:00,2021-06-20 23:35:00
1,A56,2021-06-20 23:35:00,2021-06-21 02:35:00
1,A1,2021-06-21 02:35:00,2021-06-21 11:12:00
3,A119,2021-06-22 11:21:00,2021-06-22 12:21:00
3,A56,2021-06-22 12:21:00,2021-06-22 15:21:00
3,A1,2021-06-22 15:21:00,2021-06-23 00:15:00
2,A119,2021-06-23 22:38:00,2021-06-23 23:38:00
2,A56,2021-06-23 23:38:00,2021-06-24 02:38:00
2,A1,2021-06-24 02:38:00,2021-06-24 11:23:00
5,A119,2021-06-24 22:18:00,2021-06-24 23:18:00
5,A56,2021-06-24 23:18:00,2021-06-25 02:18:00
5,A1,2021-06-25 02:18:00,2021-06-25 11:25:00
