case_id,activity,time:timestamp:start,time:timestamp:end
2,A41,2021-07-02 19:51:00,2021-07-03 05:19:00
1,A42,2021-07-02 19:51:00,2021-07-03 06:51:00
2,A21,2021-07-03 05:19:00,2021-07-03 07:52:00
1,A49,2021-07-03 06:51:00,2021-07-03 18:37:00
4,A61,2021-07-02 23:27:00,2021-07-03 20:43:00
3,A58,2021-07-03 01:01:00,2021-07-03 21:29:00
3,A50,2021-07-03 21:29:00,2021-07-03 21:31:00
0,A58,2021-07-03 03:14:00,2021-07-03 23:42:00
0,A50,2021-07-03 23:42:00,2021-07-03 23:44:00
4,A13,2021-07-03 20:43:00,2021-07-04 00:02:00
2,A58,2021-07-03 07:52:00,2021-07-04 04:20:00
2,A50,2021-07-04 04:20:00,2021-07-04 04:22:00
1,A47,2021-07-03 18:37:00,2021-07-04 05:07:00
3,A51,2021-07-03 21:31:00,2021-07-04 05:26:00
0,A51,2021-07-03 23:44:00,2021-07-04 07:39:00
2,A51,2021-07-04 04:22:00,2021-07-04 12:17:00
3,A28,2021-07-04 05:26:00,2021-07-04 15:40:00
0,A33,2021-07-04 07:39:00,2021-07-04 15:56:00
3,A8,2021-07-04 15:40:00,2021-07-04 18:31:00
1,A105,2021-07-04 05:07:00,2021-07-04 19:41:00
4,A58,2021-07-04 00:02:00,2021-07-04 20:30:00
4,A50,2021-07-04 20:30:00,2021-07-04 20:32:00
2,A36,2021-07-04 12:17:00,2021-07-04 22:43:00
2,A16,2021-07-04 22:43:00,2021-07-05 01:28:00
1,A55,2021-07-04 19:41:00,2021-07-05 03:18:00
0,A49,2021-07-04 15:56:00,2021-07-05 03:42:00
4,A51,2021-07-04 20:32:00,2021-07-05 04:27:00
1,A114,2021-07-05 03:18:00,2021-07-05 10:13:00
0,A47,2021-07-05 03:42:00,2021-07-05 14:12:00
4,A36,2021-07-05 04:27:00,2021-07-05 14:53:00
3,A58,2021-07-04 18:31:00,2021-07-05 14:59:00
3,A50,2021-07-05 14:59:00,2021-07-05 15:01:00
4,A16,2021-07-05 14:53:00,2021-07-05 17:38:00
2,A58,2021-07-05 01:28:00,2021-07-05 21:56:00
2,A50,2021-07-05 21:56:00,2021-07-05 21:58:00
3,A51,2021-07-05 15:01:00,2021-07-05 22:56:00
0,A112,2021-07-05 14:12:00,2021-07-05 23:31:00
0,A53,2021-07-05 23:31:00,2021-07-05 23:37:00
1,A44,2021-07-05 10:13:00,2021-07-06 00:46:00
2,A51,2021-07-05 21:58:00,2021-07-06 05:53:00
3,A33,2021-07-05 22:56:00,2021-07-06 07:13:00
1,A107,2021-07-06 00:46:00,2021-07-06 09:07:00
0,A45,2021-07-05 23:37:00,2021-07-06 09:34:00
4,A58,2021-07-05 17:38:00,2021-07-06 14:06:00
4,A50,2021-07-06 14:06:00,2021-07-06 14:08:00
2,A41,2021-07-06 05:53:00,2021-07-06 15:21:00
2,A21,2021-07-06 15:21:00,2021-07-06 17:54:00
3,A49,2021-07-06 07:13:00,2021-07-06 18:59:00
4,A51,2021-07-06 14:08:00,2021-07-06 22:03:00
3,A47,2021-07-06 18:59:00,2021-07-07 05:29:00
1,A54,2021-07-06 09:07:00,2021-07-07 05:43:00
1,A48,2021-07-07 05:43:00,2021-07-07 06:31:00
4,A36,2021-07-06 22:03:00,2021-07-07 08:29:00
4,A16,2021-07-07 08:29:00,2021-07-07 11:14:00
2,A58,2021-07-06 17:54:00,2021-07-07 14:22:00
2,A50,2021-07-07 14:22:00,2021-07-07 14:24:00
3,A112,2021-07-07 05:29:00,2021-07-07 14:48:00
3,A53,2021-07-07 14:48:00,2021-07-07 14:54:00
0,A101,2021-07-06 09:34:00,2021-07-07 16:27:00
2,A51,2021-07-07 14:24:00,2021-07-07 22:19:00
0,A55,2021-07-07 16:27:00,2021-07-08 00:04:00
3,A45,2021-07-07 14:54:00,2021-07-08 00:51:00
0,A103,2021-07-08 00:04:00,2021-07-08 05:37:00
2,A33,2021-07-07 22:19:00,2021-07-08 06:36:00
4,A58,2021-07-07 11:14:00,2021-07-08 07:42:00
4,A50,2021-07-08 07:42:00,2021-07-08 07:44:00
4,A51,2021-07-08 07:44:00,2021-07-08 15:39:00
2,A49,2021-07-08 06:36:00,2021-07-08 18:22:00
4,A33,2021-07-08 15:39:00,2021-07-08 23:56:00
0,A54,2021-07-08 05:37:00,2021-07-09 02:13:00
0,A48,2021-07-09 02:13:00,2021-07-09 03:01:00
2,A47,2021-07-08 18:22:00,2021-07-09 04:52:00
4,A49,2021-07-08 23:56:00,2021-07-09 11:42:00
2,A112,2021-07-09 04:52:00,2021-07-09 14:11:00
2,A53,2021-07-09 14:11:00,2021-07-09 14:17:00
4,A109,2021-07-09 11:42:00,2021-07-09 17:32:00
4,A53,2021-07-09 17:32:00,2021-07-09 17:38:00
2,A45,2021-07-09 14:17:00,2021-07-10 00:14:00
4,A45,2021-07-09 17:38:00,2021-07-10 03:35:00
2,A111,2021-07-10 00:14:00,2021-07-10 08:30:00
3,A110,2021-07-08 00:51:00,2021-07-10 08:51:00
4,A111,2021-07-10 03:35:00,2021-07-10 11:51:00
3,A55,2021-07-10 08:51:00,2021-07-10 16:28:00
2,A44,2021-07-10 08:30:00,2021-07-10 23:03:00
3,A114,2021-07-10 16:28:00,2021-07-10 23:23:00
4,A44,2021-07-10 11:51:00,2021-07-11 02:24:00
2,A107,2021-07-10 23:03:00,2021-07-11 07:24:00
4,A107,2021-07-11 02:24:00,2021-07-11 10:45:00
3,A44,2021-07-10 23:23:00,2021-07-11 13:56:00
3,A107,2021-07-11 13:56:00,2021-07-11 22:17:00
2,A54,2021-07-11 07:24:00,2021-07-12 04:00:00
2,A48,2021-07-12 04:00:00,2021-07-12 04:48:00
4,A54,2021-07-11 10:45:00,2021-07-12 07:21:00
4,A48,2021-07-12 07:21:00,2021-07-12 08:09:00
3,A54,2021-07-11 22:17:00,2021-07-12 18:53:00
3,A48,2021-07-12 18:53:00,2021-07-12 19:41:00
1,A119,2021-07-07 06:31:00,2021-07-07 07:31:00
1,A56,2021-07-07 07:31:00,2021-07-07 10:31:00
1,A1,2021-07-07 10:31:00,2021-07-07 19:23:00
0,A119,2021-07-09 03:01:00,2021-07-09 04:01:00
0,A56,2021-07-09 04:01:00,2021-07-09 07:01:00
0,A1,2021-07-09 07:01:00,2021-07-09 16:22:00
