case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-06-30 00:00:00,2021-07-01 05:02:00
0,A43,2021-07-01 05:02:00,2021-07-01 05:42:00
0,A63,2021-07-01 05:42:00,2021-07-01 06:25:00
0,A60,2021-07-01 06:25:00,2021-07-01 10:18:00
0,A66,2021-07-01 10:18:00,2021-07-02 03:47:00
0,A46,2021-07-02 03:47:00,2021-07-02 20:45:00
0,A57,2021-07-02 20:45:00,2021-07-02 20:51:00
0,A61,2021-07-02 20:51:00,2021-07-03 18:07:00
0,A13,2021-07-03 18:07:00,2021-07-03 21:26:00
0,A58,2021-07-03 21:26:00,2021-07-04 17:54:00
0,A50,2021-07-04 17:54:00,2021-07-04 17:56:00
0,A51,2021-07-04 17:56:00,2021-07-05 01:51:00
0,A38,2021-07-05 01:51:00,2021-07-05 16:37:00
0,A49,2021-07-05 16:37:00,2021-07-06 04:23:00
0,A109,2021-07-06 04:23:00,2021-07-06 10:13:00
0,A53,2021-07-06 10:13:00,2021-07-06 10:19:00
0,A45,2021-07-06 10:19:00,2021-07-06 20:16:00
0,A2,2021-07-06 20:16:00,2021-07-07 10:07:00
0,A55,2021-07-07 10:07:00,2021-07-07 17:44:00
0,A114,2021-07-07 17:44:00,2021-07-08 00:39:00
0,A44,2021-07-08 00:39:00,2021-07-08 15:12:00
0,A107,2021-07-08 15:12:00,2021-07-08 23:33:00
0,A54,2021-07-08 23:33:00,2021-07-09 20:09:00
0,A48,2021-07-09 20:09:00,2021-07-09 20:57:00
0,A119,2021-07-09 20:57:00,2021-07-09 21:57:00
0,A56,2021-07-09 21:57:00,2021-07-10 00:57:00
0,A1,2021-07-10 00:57:00,2021-07-10 10:09:00
