case_id,activity,time:timestamp:start,time:timestamp:end
1,A31,2021-08-01 02:22:00,2021-08-01 11:03:00
1,A11,2021-08-01 11:03:00,2021-08-01 13:53:00
4,A33,2021-08-01 08:37:00,2021-08-01 16:54:00
3,A36,2021-08-01 08:37:00,2021-08-01 19:03:00
0,A58,2021-07-31 23:58:00,2021-08-01 20:26:00
0,A50,2021-08-01 20:26:00,2021-08-01 20:28:00
3,A16,2021-08-01 19:03:00,2021-08-01 21:48:00
0,A51,2021-08-01 20:28:00,2021-08-02 04:23:00
4,A49,2021-08-01 16:54:00,2021-08-02 04:40:00
2,A62,2021-07-31 09:27:00,2021-08-02 09:18:00
1,A58,2021-08-01 13:53:00,2021-08-02 10:21:00
1,A50,2021-08-02 10:21:00,2021-08-02 10:23:00
2,A4,2021-08-02 09:18:00,2021-08-02 12:05:00
0,A33,2021-08-02 04:23:00,2021-08-02 12:40:00
4,A47,2021-08-02 04:40:00,2021-08-02 15:10:00
3,A58,2021-08-01 21:48:00,2021-08-02 18:16:00
1,A51,2021-08-02 10:23:00,2021-08-02 18:18:00
3,A50,2021-08-02 18:16:00,2021-08-02 18:18:00
4,A104,2021-08-02 15:10:00,2021-08-02 21:57:00
0,A49,2021-08-02 12:40:00,2021-08-03 00:26:00
3,A51,2021-08-02 18:18:00,2021-08-03 02:13:00
1,A36,2021-08-02 18:18:00,2021-08-03 04:44:00
1,A16,2021-08-03 04:44:00,2021-08-03 07:29:00
2,A58,2021-08-02 12:05:00,2021-08-03 08:33:00
2,A50,2021-08-03 08:33:00,2021-08-03 08:35:00
0,A47,2021-08-03 00:26:00,2021-08-03 10:56:00
4,A44,2021-08-02 21:57:00,2021-08-03 12:30:00
3,A29,2021-08-03 02:13:00,2021-08-03 13:02:00
4,A116,2021-08-03 12:30:00,2021-08-03 14:46:00
2,A51,2021-08-03 08:35:00,2021-08-03 16:30:00
0,A112,2021-08-03 10:56:00,2021-08-03 20:15:00
0,A53,2021-08-03 20:15:00,2021-08-03 20:21:00
2,A30,2021-08-03 16:30:00,2021-08-03 22:54:00
3,A49,2021-08-03 13:02:00,2021-08-04 00:48:00
2,A10,2021-08-03 22:54:00,2021-08-04 00:55:00
1,A58,2021-08-03 07:29:00,2021-08-04 03:57:00
1,A50,2021-08-04 03:57:00,2021-08-04 03:59:00
0,A45,2021-08-03 20:21:00,2021-08-04 06:18:00
3,A47,2021-08-04 00:48:00,2021-08-04 11:18:00
4,A54,2021-08-03 14:46:00,2021-08-04 11:22:00
1,A51,2021-08-04 03:59:00,2021-08-04 11:54:00
4,A48,2021-08-04 11:22:00,2021-08-04 12:10:00
0,A111,2021-08-04 06:18:00,2021-08-04 14:34:00
3,A112,2021-08-04 11:18:00,2021-08-04 20:37:00
3,A53,2021-08-04 20:37:00,2021-08-04 20:43:00
2,A58,2021-08-04 00:55:00,2021-08-04 21:23:00
2,A50,2021-08-04 21:23:00,2021-08-04 21:25:00
1,A29,2021-08-04 11:54:00,2021-08-04 22:43:00
0,A44,2021-08-04 14:34:00,2021-08-05 05:07:00
2,A51,2021-08-04 21:25:00,2021-08-05 05:20:00
3,A45,2021-08-04 20:43:00,2021-08-05 06:40:00
1,A49,2021-08-04 22:43:00,2021-08-05 10:29:00
0,A107,2021-08-05 05:07:00,2021-08-05 13:28:00
3,A111,2021-08-05 06:40:00,2021-08-05 14:56:00
2,A39,2021-08-05 05:20:00,2021-08-05 17:39:00
1,A47,2021-08-05 10:29:00,2021-08-05 20:59:00
2,A19,2021-08-05 17:39:00,2021-08-06 01:45:00
3,A44,2021-08-05 14:56:00,2021-08-06 05:29:00
0,A54,2021-08-05 13:28:00,2021-08-06 10:04:00
0,A48,2021-08-06 10:04:00,2021-08-06 10:52:00
1,A105,2021-08-05 20:59:00,2021-08-06 11:33:00
3,A107,2021-08-06 05:29:00,2021-08-06 13:50:00
1,A55,2021-08-06 11:33:00,2021-08-06 19:10:00
2,A58,2021-08-06 01:45:00,2021-08-06 22:13:00
2,A50,2021-08-06 22:13:00,2021-08-06 22:15:00
1,A103,2021-08-06 19:10:00,2021-08-07 00:43:00
2,A51,2021-08-06 22:15:00,2021-08-07 06:10:00
3,A54,2021-08-06 13:50:00,2021-08-07 10:26:00
3,A48,2021-08-07 10:26:00,2021-08-07 11:14:00
2,A28,2021-08-07 06:10:00,2021-08-07 16:24:00
2,A8,2021-08-07 16:24:00,2021-08-07 19:15:00
1,A54,2021-08-07 00:43:00,2021-08-07 21:19:00
1,A48,2021-08-07 21:19:00,2021-08-07 22:07:00
2,A58,2021-08-07 19:15:00,2021-08-08 15:43:00
2,A50,2021-08-08 15:43:00,2021-08-08 15:45:00
2,A51,2021-08-08 15:45:00,2021-08-08 23:40:00
2,A31,2021-08-08 23:40:00,2021-08-09 08:21:00
2,A11,2021-08-09 08:21:00,2021-08-09 11:11:00
2,A58,2021-08-09 11:11:00,2021-08-10 07:39:00
2,A50,2021-08-10 07:39:00,2021-08-10 07:41:00
2,A51,2021-08-10 07:41:00,2021-08-10 15:36:00
2,A39,2021-08-10 15:36:00,2021-08-11 03:55:00
2,A19,2021-08-11 03:55:00,2021-08-11 12:01:00
2,A58,2021-08-11 12:01:00,2021-08-12 08:29:00
2,A50,2021-08-12 08:29:00,2021-08-12 08:31:00
2,A51,2021-08-12 08:31:00,2021-08-12 16:26:00
2,A32,2021-08-12 16:26:00,2021-08-13 05:58:00
2,A12,2021-08-13 05:58:00,2021-08-13 08:50:00
2,A58,2021-08-13 08:50:00,2021-08-14 05:18:00
2,A50,2021-08-14 05:18:00,2021-08-14 05:20:00
2,A51,2021-08-14 05:20:00,2021-08-14 13:15:00
2,A28,2021-08-14 13:15:00,2021-08-14 23:29:00
2,A8,2021-08-14 23:29:00,2021-08-15 02:20:00
2,A58,2021-08-15 02:20:00,2021-08-15 22:48:00
2,A50,2021-08-15 22:48:00,2021-08-15 22:50:00
2,A51,2021-08-15 22:50:00,2021-08-16 06:45:00
2,A33,2021-08-16 06:45:00,2021-08-16 15:02:00
2,A49,2021-08-16 15:02:00,2021-08-17 02:48:00
2,A47,2021-08-17 02:48:00,2021-08-17 13:18:00
2,A117,2021-08-17 13:18:00,2021-08-18 00:04:00
2,A55,2021-08-18 00:04:00,2021-08-18 07:41:00
2,A114,2021-08-18 07:41:00,2021-08-18 14:36:00
2,A44,2021-08-18 14:36:00,2021-08-19 05:09:00
2,A107,2021-08-19 05:09:00,2021-08-19 13:30:00
2,A54,2021-08-19 13:30:00,2021-08-20 10:06:00
2,A48,2021-08-20 10:06:00,2021-08-20 10:54:00
4,A119,2021-08-04 12:10:00,2021-08-04 13:10:00
4,A56,2021-08-04 13:10:00,2021-08-04 16:10:00
4,A1,2021-08-04 16:10:00,2021-08-05 01:27:00
0,A119,2021-08-06 10:52:00,2021-08-06 11:52:00
0,A56,2021-08-06 11:52:00,2021-08-06 14:52:00
0,A1,2021-08-06 14:52:00,2021-08-06 23:47:00
3,A119,2021-08-07 11:14:00,2021-08-07 12:14:00
3,A56,2021-08-07 12:14:00,2021-08-07 15:14:00
3,A1,2021-08-07 15:14:00,2021-08-07 23:53:00
2,A119,2021-08-20 10:54:00,2021-08-20 11:54:00
2,A56,2021-08-20 11:54:00,2021-08-20 14:54:00
2,A1,2021-08-20 14:54:00,2021-08-21 00:00:00
