case_id,activity,time:timestamp:start,time:timestamp:end
2,A51,2021-01-17 00:12:00,2021-01-17 08:07:00
1,A36,2021-01-17 02:30:00,2021-01-17 12:56:00
1,A16,2021-01-17 12:56:00,2021-01-17 15:41:00
0,A32,2021-01-17 02:30:00,2021-01-17 16:02:00
2,A36,2021-01-17 08:07:00,2021-01-17 18:33:00
0,A12,2021-01-17 16:02:00,2021-01-17 18:54:00
2,A16,2021-01-17 18:33:00,2021-01-17 21:18:00
1,A58,2021-01-17 15:41:00,2021-01-18 12:09:00
1,A50,2021-01-18 12:09:00,2021-01-18 12:11:00
0,A58,2021-01-17 18:54:00,2021-01-18 15:22:00
0,A50,2021-01-18 15:22:00,2021-01-18 15:24:00
2,A58,2021-01-17 21:18:00,2021-01-18 17:46:00
2,A50,2021-01-18 17:46:00,2021-01-18 17:48:00
1,A51,2021-01-18 12:11:00,2021-01-18 20:06:00
0,A51,2021-01-18 15:24:00,2021-01-18 23:19:00
2,A51,2021-01-18 17:48:00,2021-01-19 01:43:00
1,A39,2021-01-18 20:06:00,2021-01-19 08:25:00
2,A33,2021-01-19 01:43:00,2021-01-19 10:00:00
0,A32,2021-01-18 23:19:00,2021-01-19 12:51:00
0,A12,2021-01-19 12:51:00,2021-01-19 15:43:00
1,A19,2021-01-19 08:25:00,2021-01-19 16:31:00
2,A49,2021-01-19 10:00:00,2021-01-19 21:46:00
2,A47,2021-01-19 21:46:00,2021-01-20 08:16:00
0,A58,2021-01-19 15:43:00,2021-01-20 12:11:00
0,A50,2021-01-20 12:11:00,2021-01-20 12:13:00
1,A58,2021-01-19 16:31:00,2021-01-20 12:59:00
1,A50,2021-01-20 12:59:00,2021-01-20 13:01:00
2,A104,2021-01-20 08:16:00,2021-01-20 15:03:00
0,A51,2021-01-20 12:13:00,2021-01-20 20:08:00
1,A51,2021-01-20 13:01:00,2021-01-20 20:56:00
2,A44,2021-01-20 15:03:00,2021-01-21 05:36:00
1,A29,2021-01-20 20:56:00,2021-01-21 07:45:00
0,A32,2021-01-20 20:08:00,2021-01-21 09:40:00
0,A12,2021-01-21 09:40:00,2021-01-21 12:32:00
2,A107,2021-01-21 05:36:00,2021-01-21 13:57:00
1,A49,2021-01-21 07:45:00,2021-01-21 19:31:00
1,A109,2021-01-21 19:31:00,2021-01-22 01:21:00
1,A53,2021-01-22 01:21:00,2021-01-22 01:27:00
0,A58,2021-01-21 12:32:00,2021-01-22 09:00:00
0,A50,2021-01-22 09:00:00,2021-01-22 09:02:00
2,A54,2021-01-21 13:57:00,2021-01-22 10:33:00
2,A48,2021-01-22 10:33:00,2021-01-22 11:21:00
1,A45,2021-01-22 01:27:00,2021-01-22 11:24:00
0,A51,2021-01-22 09:02:00,2021-01-22 16:57:00
1,A111,2021-01-22 11:24:00,2021-01-22 19:40:00
0,A28,2021-01-22 16:57:00,2021-01-23 03:11:00
0,A8,2021-01-23 03:11:00,2021-01-23 06:02:00
1,A44,2021-01-22 19:40:00,2021-01-23 10:13:00
1,A107,2021-01-23 10:13:00,2021-01-23 18:34:00
0,A58,2021-01-23 06:02:00,2021-01-24 02:30:00
0,A50,2021-01-24 02:30:00,2021-01-24 02:32:00
0,A51,2021-01-24 02:32:00,2021-01-24 10:27:00
1,A54,2021-01-23 18:34:00,2021-01-24 15:10:00
1,A48,2021-01-24 15:10:00,2021-01-24 15:58:00
0,A42,2021-01-24 10:27:00,2021-01-24 21:27:00
0,A49,2021-01-24 21:27:00,2021-01-25 09:13:00
0,A109,2021-01-25 09:13:00,2021-01-25 15:03:00
0,A53,2021-01-25 15:03:00,2021-01-25 15:09:00
0,A45,2021-01-25 15:09:00,2021-01-26 01:06:00
0,A111,2021-01-26 01:06:00,2021-01-26 09:22:00
0,A44,2021-01-26 09:22:00,2021-01-26 23:55:00
0,A107,2021-01-26 23:55:00,2021-01-27 08:16:00
0,A54,2021-01-27 08:16:00,2021-01-28 04:52:00
0,A48,2021-01-28 04:52:00,2021-01-28 05:40:00
2,A119,2021-01-22 11:21:00,2021-01-22 12:21:00
2,A56,2021-01-22 12:21:00,2021-01-22 15:21:00
2,A1,2021-01-22 15:21:00,2021-01-23 00:13:00
1,A119,2021-01-24 15:58:00,2021-01-24 16:58:00
1,A56,2021-01-24 16:58:00,2021-01-24 19:58:00
1,A1,2021-01-24 19:58:00,2021-01-25 04:48:00
0,A119,2021-01-28 05:40:00,2021-01-28 06:40:00
0,A56,2021-01-28 06:40:00,2021-01-28 09:40:00
0,A1,2021-01-28 09:40:00,2021-01-28 18:30:00
