case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-05 00:00:00,2021-07-06 05:02:00
0,A43,2021-07-06 05:02:00,2021-07-06 05:42:00
0,A63,2021-07-06 05:42:00,2021-07-06 06:25:00
0,A60,2021-07-06 06:25:00,2021-07-06 10:18:00
0,A71,2021-07-06 10:18:00,2021-07-07 13:03:00
0,A46,2021-07-07 13:03:00,2021-07-08 06:01:00
0,A57,2021-07-08 06:01:00,2021-07-08 06:07:00
0,A15,2021-07-08 06:07:00,2021-07-08 07:13:00
0,A58,2021-07-08 07:13:00,2021-07-09 03:41:00
0,A50,2021-07-09 03:41:00,2021-07-09 03:43:00
0,A51,2021-07-09 03:43:00,2021-07-09 11:38:00
0,A31,2021-07-09 11:38:00,2021-07-09 20:19:00
0,A11,2021-07-09 20:19:00,2021-07-09 23:09:00
0,A58,2021-07-09 23:09:00,2021-07-10 19:37:00
0,A50,2021-07-10 19:37:00,2021-07-10 19:39:00
0,A51,2021-07-10 19:39:00,2021-07-11 03:34:00
0,A37,2021-07-11 03:34:00,2021-07-11 12:58:00
0,A49,2021-07-11 12:58:00,2021-07-12 00:44:00
0,A47,2021-07-12 00:44:00,2021-07-12 11:14:00
0,A105,2021-07-12 11:14:00,2021-07-13 01:48:00
0,A55,2021-07-13 01:48:00,2021-07-13 09:25:00
0,A114,2021-07-13 09:25:00,2021-07-13 16:20:00
0,A44,2021-07-13 16:20:00,2021-07-14 06:53:00
0,A107,2021-07-14 06:53:00,2021-07-14 15:14:00
0,A54,2021-07-14 15:14:00,2021-07-15 11:50:00
0,A48,2021-07-15 11:50:00,2021-07-15 12:38:00
0,A119,2021-07-15 12:38:00,2021-07-15 13:38:00
0,A56,2021-07-15 13:38:00,2021-07-15 16:38:00
0,A1,2021-07-15 16:38:00,2021-07-16 01:10:00
