case_id,activity,time:timestamp:start,time:timestamp:end
1,A44,2021-06-03 09:00:00,2021-06-03 23:33:00
0,A58,2021-06-03 03:25:00,2021-06-03 23:53:00
0,A50,2021-06-03 23:53:00,2021-06-03 23:55:00
2,A45,2021-06-03 17:49:00,2021-06-04 03:46:00
3,A45,2021-06-03 17:49:00,2021-06-04 03:46:00
0,A51,2021-06-03 23:55:00,2021-06-04 07:50:00
1,A107,2021-06-03 23:33:00,2021-06-04 07:54:00
3,A111,2021-06-04 03:46:00,2021-06-04 12:02:00
0,A29,2021-06-04 07:50:00,2021-06-04 18:39:00
3,A44,2021-06-04 12:02:00,2021-06-05 02:35:00
1,A54,2021-06-04 07:54:00,2021-06-05 04:30:00
3,A116,2021-06-05 02:35:00,2021-06-05 04:51:00
1,A48,2021-06-05 04:30:00,2021-06-05 05:18:00
0,A49,2021-06-04 18:39:00,2021-06-05 06:25:00
0,A47,2021-06-05 06:25:00,2021-06-05 16:55:00
3,A54,2021-06-05 04:51:00,2021-06-06 01:27:00
3,A48,2021-06-06 01:27:00,2021-06-06 02:15:00
0,A105,2021-06-05 16:55:00,2021-06-06 07:29:00
2,A110,2021-06-04 03:46:00,2021-06-06 11:46:00
0,A55,2021-06-06 07:29:00,2021-06-06 15:06:00
2,A55,2021-06-06 11:46:00,2021-06-06 19:23:00
0,A114,2021-06-06 15:06:00,2021-06-06 22:01:00
2,A114,2021-06-06 19:23:00,2021-06-07 02:18:00
0,A44,2021-06-06 22:01:00,2021-06-07 12:34:00
2,A44,2021-06-07 02:18:00,2021-06-07 16:51:00
0,A107,2021-06-07 12:34:00,2021-06-07 20:55:00
2,A107,2021-06-07 16:51:00,2021-06-08 01:12:00
0,A54,2021-06-07 20:55:00,2021-06-08 17:31:00
0,A48,2021-06-08 17:31:00,2021-06-08 18:19:00
2,A54,2021-06-08 01:12:00,2021-06-08 21:48:00
2,A48,2021-06-08 21:48:00,2021-06-08 22:36:00
3,A119,2021-06-06 02:15:00,2021-06-06 03:15:00
3,A56,2021-06-06 03:15:00,2021-06-06 06:15:00
3,A1,2021-06-06 06:15:00,2021-06-06 15:35:00
2,A119,2021-06-08 22:36:00,2021-06-08 23:36:00
2,A56,2021-06-08 23:36:00,2021-06-09 02:36:00
2,A1,2021-06-09 02:36:00,2021-06-09 11:08:00
