case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-28 00:00:00,2021-09-29 05:02:00
0,A43,2021-09-29 05:02:00,2021-09-29 05:42:00
0,A63,2021-09-29 05:42:00,2021-09-29 06:25:00
0,A60,2021-09-29 06:25:00,2021-09-29 10:18:00
0,A65,2021-09-29 10:18:00,2021-09-29 21:47:00
0,A46,2021-09-29 21:47:00,2021-09-30 14:45:00
0,A57,2021-09-30 14:45:00,2021-09-30 14:51:00
0,A18,2021-09-30 14:51:00,2021-09-30 18:38:00
0,A58,2021-09-30 18:38:00,2021-10-01 15:06:00
0,A50,2021-10-01 15:06:00,2021-10-01 15:08:00
0,A51,2021-10-01 15:08:00,2021-10-01 23:03:00
0,A42,2021-10-01 23:03:00,2021-10-02 10:03:00
0,A49,2021-10-02 10:03:00,2021-10-02 21:49:00
0,A47,2021-10-02 21:49:00,2021-10-03 08:19:00
0,A112,2021-10-03 08:19:00,2021-10-03 17:38:00
0,A53,2021-10-03 17:38:00,2021-10-03 17:44:00
0,A45,2021-10-03 17:44:00,2021-10-04 03:41:00
0,A111,2021-10-04 03:41:00,2021-10-04 11:57:00
0,A44,2021-10-04 11:57:00,2021-10-05 02:30:00
0,A107,2021-10-05 02:30:00,2021-10-05 10:51:00
0,A54,2021-10-05 10:51:00,2021-10-06 07:27:00
0,A48,2021-10-06 07:27:00,2021-10-06 08:15:00
0,A119,2021-10-06 08:15:00,2021-10-06 09:15:00
0,A56,2021-10-06 09:15:00,2021-10-06 12:15:00
0,A1,2021-10-06 12:15:00,2021-10-06 21:43:00
