case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-07 00:00:00,2021-04-08 05:02:00
0,A43,2021-04-08 05:02:00,2021-04-08 05:42:00
0,A63,2021-04-08 05:42:00,2021-04-08 06:25:00
0,A60,2021-04-08 06:25:00,2021-04-08 10:18:00
0,A73,2021-04-08 10:18:00,2021-04-10 05:53:00
0,A46,2021-04-10 05:53:00,2021-04-10 22:51:00
0,A57,2021-04-10 22:51:00,2021-04-10 22:57:00
0,A61,2021-04-10 22:57:00,2021-04-11 20:13:00
0,A13,2021-04-11 20:13:00,2021-04-11 23:32:00
0,A58,2021-04-11 23:32:00,2021-04-12 20:00:00
0,A50,2021-04-12 20:00:00,2021-04-12 20:02:00
0,A51,2021-04-12 20:02:00,2021-04-13 03:57:00
0,A29,2021-04-13 03:57:00,2021-04-13 14:46:00
0,A49,2021-04-13 14:46:00,2021-04-14 02:32:00
0,A47,2021-04-14 02:32:00,2021-04-14 13:02:00
0,A112,2021-04-14 13:02:00,2021-04-14 22:21:00
0,A53,2021-04-14 22:21:00,2021-04-14 22:27:00
0,A45,2021-04-14 22:27:00,2021-04-15 08:24:00
0,A2,2021-04-15 08:24:00,2021-04-15 22:15:00
0,A55,2021-04-15 22:15:00,2021-04-16 05:52:00
0,A103,2021-04-16 05:52:00,2021-04-16 11:25:00
0,A54,2021-04-16 11:25:00,2021-04-17 08:01:00
0,A48,2021-04-17 08:01:00,2021-04-17 08:49:00
0,A119,2021-04-17 08:49:00,2021-04-17 09:49:00
0,A56,2021-04-17 09:49:00,2021-04-17 12:49:00
0,A1,2021-04-17 12:49:00,2021-04-17 21:20:00
