case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-02-12 00:00:00,2021-02-13 05:02:00
0,A43,2021-02-13 05:02:00,2021-02-13 05:42:00
0,A63,2021-02-13 05:42:00,2021-02-13 06:25:00
0,A60,2021-02-13 06:25:00,2021-02-13 10:18:00
0,A67,2021-02-13 10:18:00,2021-02-15 01:49:00
0,A46,2021-02-15 01:49:00,2021-02-15 18:47:00
0,A57,2021-02-15 18:47:00,2021-02-18 01:32:00
0,A61,2021-02-18 01:32:00,2021-02-18 22:48:00
0,A13,2021-02-18 22:48:00,2021-02-19 02:07:00
0,A58,2021-02-19 02:07:00,2021-02-19 22:35:00
0,A50,2021-02-19 22:35:00,2021-02-19 22:37:00
0,A51,2021-02-19 22:37:00,2021-02-20 06:32:00
0,A32,2021-02-20 06:32:00,2021-02-20 20:04:00
0,A12,2021-02-20 20:04:00,2021-02-20 22:56:00
0,A58,2021-02-20 22:56:00,2021-02-21 19:24:00
0,A50,2021-02-21 19:24:00,2021-02-21 19:26:00
0,A51,2021-02-21 19:26:00,2021-02-22 03:21:00
0,A36,2021-02-22 03:21:00,2021-02-22 13:47:00
0,A16,2021-02-22 13:47:00,2021-02-22 16:32:00
0,A58,2021-02-22 16:32:00,2021-02-23 13:00:00
0,A50,2021-02-23 13:00:00,2021-02-23 13:02:00
0,A51,2021-02-23 13:02:00,2021-02-23 20:57:00
0,A36,2021-02-23 20:57:00,2021-02-24 07:23:00
0,A16,2021-02-24 07:23:00,2021-02-24 10:08:00
0,A58,2021-02-24 10:08:00,2021-02-25 06:36:00
0,A50,2021-02-25 06:36:00,2021-02-25 06:38:00
0,A51,2021-02-25 06:38:00,2021-02-25 14:33:00
0,A31,2021-02-25 14:33:00,2021-02-25 23:14:00
0,A11,2021-02-25 23:14:00,2021-02-26 02:04:00
0,A58,2021-02-26 02:04:00,2021-02-26 22:32:00
0,A50,2021-02-26 22:32:00,2021-02-26 22:34:00
0,A51,2021-02-26 22:34:00,2021-02-27 06:29:00
0,A29,2021-02-27 06:29:00,2021-02-27 17:18:00
0,A49,2021-02-27 17:18:00,2021-02-28 05:04:00
0,A47,2021-02-28 05:04:00,2021-02-28 15:34:00
0,A112,2021-02-28 15:34:00,2021-03-01 00:53:00
0,A53,2021-03-01 00:53:00,2021-03-01 00:59:00
0,A45,2021-03-01 00:59:00,2021-03-01 10:56:00
0,A111,2021-03-01 10:56:00,2021-03-01 19:12:00
0,A44,2021-03-01 19:12:00,2021-03-02 09:45:00
0,A107,2021-03-02 09:45:00,2021-03-02 18:06:00
0,A54,2021-03-02 18:06:00,2021-03-03 14:42:00
0,A48,2021-03-03 14:42:00,2021-03-03 15:30:00
0,A119,2021-03-03 15:30:00,2021-03-03 16:30:00
0,A56,2021-03-03 16:30:00,2021-03-03 19:30:00
0,A1,2021-03-03 19:30:00,2021-03-04 04:49:00
