case_id,activity,time:timestamp:start,time:timestamp:end
3,A33,2021-01-27 15:18:00,2021-01-27 23:35:00
2,A44,2021-01-27 12:14:00,2021-01-28 02:47:00
0,A58,2021-01-27 06:41:00,2021-01-28 03:09:00
0,A50,2021-01-28 03:09:00,2021-01-28 03:11:00
1,A51,2021-01-27 19:34:00,2021-01-28 03:29:00
0,A51,2021-01-28 03:11:00,2021-01-28 11:06:00
2,A107,2021-01-28 02:47:00,2021-01-28 11:08:00
3,A49,2021-01-27 23:35:00,2021-01-28 11:21:00
1,A32,2021-01-28 03:29:00,2021-01-28 17:01:00
3,A109,2021-01-28 11:21:00,2021-01-28 17:11:00
3,A53,2021-01-28 17:11:00,2021-01-28 17:17:00
0,A31,2021-01-28 11:06:00,2021-01-28 19:47:00
1,A12,2021-01-28 17:01:00,2021-01-28 19:53:00
0,A11,2021-01-28 19:47:00,2021-01-28 22:37:00
3,A45,2021-01-28 17:17:00,2021-01-29 03:14:00
2,A54,2021-01-28 11:08:00,2021-01-29 07:44:00
2,A48,2021-01-29 07:44:00,2021-01-29 08:32:00
3,A111,2021-01-29 03:14:00,2021-01-29 11:30:00
1,A58,2021-01-28 19:53:00,2021-01-29 16:21:00
1,A50,2021-01-29 16:21:00,2021-01-29 16:23:00
0,A58,2021-01-28 22:37:00,2021-01-29 19:05:00
0,A50,2021-01-29 19:05:00,2021-01-29 19:07:00
1,A51,2021-01-29 16:23:00,2021-01-30 00:18:00
3,A44,2021-01-29 11:30:00,2021-01-30 02:03:00
0,A51,2021-01-29 19:07:00,2021-01-30 03:02:00
1,A41,2021-01-30 00:18:00,2021-01-30 09:46:00
3,A107,2021-01-30 02:03:00,2021-01-30 10:24:00
0,A33,2021-01-30 03:02:00,2021-01-30 11:19:00
1,A21,2021-01-30 09:46:00,2021-01-30 12:19:00
0,A49,2021-01-30 11:19:00,2021-01-30 23:05:00
3,A54,2021-01-30 10:24:00,2021-01-31 07:00:00
3,A48,2021-01-31 07:00:00,2021-01-31 07:48:00
1,A58,2021-01-30 12:19:00,2021-01-31 08:47:00
1,A50,2021-01-31 08:47:00,2021-01-31 08:49:00
0,A47,2021-01-30 23:05:00,2021-01-31 09:35:00
1,A51,2021-01-31 08:49:00,2021-01-31 16:44:00
0,A112,2021-01-31 09:35:00,2021-01-31 18:54:00
0,A53,2021-01-31 18:54:00,2021-01-31 19:00:00
1,A36,2021-01-31 16:44:00,2021-02-01 03:10:00
0,A45,2021-01-31 19:00:00,2021-02-01 04:57:00
1,A16,2021-02-01 03:10:00,2021-02-01 05:55:00
0,A111,2021-02-01 04:57:00,2021-02-01 13:13:00
1,A58,2021-02-01 05:55:00,2021-02-02 02:23:00
1,A50,2021-02-02 02:23:00,2021-02-02 02:25:00
0,A44,2021-02-01 13:13:00,2021-02-02 03:46:00
1,A51,2021-02-02 02:25:00,2021-02-02 10:20:00
0,A107,2021-02-02 03:46:00,2021-02-02 12:07:00
1,A28,2021-02-02 10:20:00,2021-02-02 20:34:00
1,A8,2021-02-02 20:34:00,2021-02-02 23:25:00
0,A54,2021-02-02 12:07:00,2021-02-03 08:43:00
0,A48,2021-02-03 08:43:00,2021-02-03 09:31:00
1,A58,2021-02-02 23:25:00,2021-02-03 19:53:00
1,A50,2021-02-03 19:53:00,2021-02-03 19:55:00
1,A51,2021-02-03 19:55:00,2021-02-04 03:50:00
1,A28,2021-02-04 03:50:00,2021-02-04 14:04:00
1,A8,2021-02-04 14:04:00,2021-02-04 16:55:00
1,A58,2021-02-04 16:55:00,2021-02-05 13:23:00
1,A50,2021-02-05 13:23:00,2021-02-05 13:25:00
1,A51,2021-02-05 13:25:00,2021-02-05 21:20:00
1,A29,2021-02-05 21:20:00,2021-02-06 08:09:00
1,A49,2021-02-06 08:09:00,2021-02-06 19:55:00
1,A47,2021-02-06 19:55:00,2021-02-07 06:25:00
1,A112,2021-02-07 06:25:00,2021-02-07 15:44:00
1,A53,2021-02-07 15:44:00,2021-02-07 15:50:00
1,A45,2021-02-07 15:50:00,2021-02-08 01:47:00
1,A111,2021-02-08 01:47:00,2021-02-08 10:03:00
1,A44,2021-02-08 10:03:00,2021-02-09 00:36:00
1,A107,2021-02-09 00:36:00,2021-02-09 08:57:00
1,A54,2021-02-09 08:57:00,2021-02-10 05:33:00
1,A48,2021-02-10 05:33:00,2021-02-10 06:21:00
2,A119,2021-01-29 08:32:00,2021-01-29 09:32:00
2,A56,2021-01-29 09:32:00,2021-01-29 12:32:00
2,A1,2021-01-29 12:32:00,2021-01-29 21:28:00
3,A119,2021-01-31 07:48:00,2021-01-31 08:48:00
3,A56,2021-01-31 08:48:00,2021-01-31 11:48:00
3,A1,2021-01-31 11:48:00,2021-01-31 20:36:00
0,A119,2021-02-03 09:31:00,2021-02-03 10:31:00
0,A56,2021-02-03 10:31:00,2021-02-03 13:31:00
0,A1,2021-02-03 13:31:00,2021-02-03 22:17:00
1,A119,2021-02-10 06:21:00,2021-02-10 07:21:00
1,A56,2021-02-10 07:21:00,2021-02-10 10:21:00
1,A1,2021-02-10 10:21:00,2021-02-10 19:16:00
