case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
1,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
2,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
3,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
4,A52,2021-12-02 00:00:00,2021-12-03 05:02:00
0,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
1,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
2,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
3,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
4,A43,2021-12-03 05:02:00,2021-12-03 05:42:00
0,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
1,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
2,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
3,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
4,A63,2021-12-03 05:42:00,2021-12-03 06:25:00
0,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
1,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
2,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
3,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
4,A60,2021-12-03 06:25:00,2021-12-03 10:18:00
4,A78,2021-12-03 10:18:00,2021-12-03 10:33:00
2,A79,2021-12-03 10:18:00,2021-12-03 13:46:00
1,A82,2021-12-03 10:18:00,2021-12-03 15:47:00
0,A65,2021-12-03 10:18:00,2021-12-03 21:47:00
4,A46,2021-12-03 10:33:00,2021-12-04 03:31:00
4,A57,2021-12-04 03:31:00,2021-12-04 03:37:00
2,A46,2021-12-03 13:46:00,2021-12-04 06:44:00
2,A57,2021-12-04 06:44:00,2021-12-04 06:50:00
1,A46,2021-12-03 15:47:00,2021-12-04 08:45:00
1,A57,2021-12-04 08:45:00,2021-12-04 08:51:00
3,A71,2021-12-03 10:18:00,2021-12-04 13:03:00
0,A46,2021-12-03 21:47:00,2021-12-04 14:45:00
0,A57,2021-12-04 14:45:00,2021-12-04 14:51:00
0,A18,2021-12-04 14:51:00,2021-12-04 18:38:00
4,A61,2021-12-04 03:37:00,2021-12-05 00:53:00
2,A61,2021-12-04 06:50:00,2021-12-05 04:06:00
4,A20,2021-12-05 00:53:00,2021-12-05 04:53:00
3,A46,2021-12-04 13:03:00,2021-12-05 06:01:00
1,A61,2021-12-04 08:51:00,2021-12-05 06:07:00
3,A57,2021-12-05 06:01:00,2021-12-05 06:07:00
2,A13,2021-12-05 04:06:00,2021-12-05 07:25:00
1,A13,2021-12-05 06:07:00,2021-12-05 09:26:00
0,A58,2021-12-04 18:38:00,2021-12-05 15:06:00
0,A50,2021-12-05 15:06:00,2021-12-05 15:08:00
0,A51,2021-12-05 15:08:00,2021-12-05 23:03:00
4,A58,2021-12-05 04:53:00,2021-12-06 01:21:00
4,A50,2021-12-06 01:21:00,2021-12-06 01:23:00
3,A61,2021-12-05 06:07:00,2021-12-06 03:23:00
2,A58,2021-12-05 07:25:00,2021-12-06 03:53:00
2,A50,2021-12-06 03:53:00,2021-12-06 03:55:00
1,A58,2021-12-05 09:26:00,2021-12-06 05:54:00
1,A50,2021-12-06 05:54:00,2021-12-06 05:56:00
3,A13,2021-12-06 03:23:00,2021-12-06 06:42:00
4,A51,2021-12-06 01:23:00,2021-12-06 09:18:00
0,A39,2021-12-05 23:03:00,2021-12-06 11:22:00
2,A51,2021-12-06 03:55:00,2021-12-06 11:50:00
1,A51,2021-12-06 05:56:00,2021-12-06 13:51:00
4,A33,2021-12-06 09:18:00,2021-12-06 17:35:00
0,A19,2021-12-06 11:22:00,2021-12-06 19:28:00
1,A33,2021-12-06 13:51:00,2021-12-06 22:08:00
2,A36,2021-12-06 11:50:00,2021-12-06 22:16:00
2,A16,2021-12-06 22:16:00,2021-12-07 01:01:00
3,A58,2021-12-06 06:42:00,2021-12-07 03:10:00
3,A50,2021-12-07 03:10:00,2021-12-07 03:12:00
4,A49,2021-12-06 17:35:00,2021-12-07 05:21:00
1,A49,2021-12-06 22:08:00,2021-12-07 09:54:00
3,A51,2021-12-07 03:12:00,2021-12-07 11:07:00
4,A47,2021-12-07 05:21:00,2021-12-07 15:51:00
0,A58,2021-12-06 19:28:00,2021-12-07 15:56:00
0,A50,2021-12-07 15:56:00,2021-12-07 15:58:00
1,A47,2021-12-07 09:54:00,2021-12-07 20:24:00
2,A58,2021-12-07 01:01:00,2021-12-07 21:29:00
2,A50,2021-12-07 21:29:00,2021-12-07 21:31:00
3,A36,2021-12-07 11:07:00,2021-12-07 21:33:00
0,A51,2021-12-07 15:58:00,2021-12-07 23:53:00
3,A16,2021-12-07 21:33:00,2021-12-08 00:18:00
4,A112,2021-12-07 15:51:00,2021-12-08 01:10:00
4,A53,2021-12-08 01:10:00,2021-12-08 01:16:00
2,A51,2021-12-07 21:31:00,2021-12-08 05:26:00
1,A112,2021-12-07 20:24:00,2021-12-08 05:43:00
1,A53,2021-12-08 05:43:00,2021-12-08 05:49:00
4,A45,2021-12-08 01:16:00,2021-12-08 11:13:00
0,A24,2021-12-07 23:53:00,2021-12-08 14:26:00
1,A45,2021-12-08 05:49:00,2021-12-08 15:46:00
2,A32,2021-12-08 05:26:00,2021-12-08 18:58:00
4,A111,2021-12-08 11:13:00,2021-12-08 19:29:00
3,A58,2021-12-08 00:18:00,2021-12-08 20:46:00
3,A50,2021-12-08 20:46:00,2021-12-08 20:48:00
2,A12,2021-12-08 18:58:00,2021-12-08 21:50:00
1,A111,2021-12-08 15:46:00,2021-12-09 00:02:00
0,A49,2021-12-08 14:26:00,2021-12-09 02:12:00
3,A51,2021-12-08 20:48:00,2021-12-09 04:43:00
4,A44,2021-12-08 19:29:00,2021-12-09 10:02:00
0,A47,2021-12-09 02:12:00,2021-12-09 12:42:00
1,A44,2021-12-09 00:02:00,2021-12-09 14:35:00
3,A29,2021-12-09 04:43:00,2021-12-09 15:32:00
2,A58,2021-12-08 21:50:00,2021-12-09 18:18:00
2,A50,2021-12-09 18:18:00,2021-12-09 18:20:00
4,A107,2021-12-09 10:02:00,2021-12-09 18:23:00
0,A104,2021-12-09 12:42:00,2021-12-09 19:29:00
1,A107,2021-12-09 14:35:00,2021-12-09 22:56:00
2,A51,2021-12-09 18:20:00,2021-12-10 02:15:00
3,A49,2021-12-09 15:32:00,2021-12-10 03:18:00
3,A109,2021-12-10 03:18:00,2021-12-10 09:08:00
3,A53,2021-12-10 09:08:00,2021-12-10 09:14:00
0,A44,2021-12-09 19:29:00,2021-12-10 10:02:00
2,A33,2021-12-10 02:15:00,2021-12-10 10:32:00
4,A54,2021-12-09 18:23:00,2021-12-10 14:59:00
4,A48,2021-12-10 14:59:00,2021-12-10 15:47:00
0,A107,2021-12-10 10:02:00,2021-12-10 18:23:00
3,A45,2021-12-10 09:14:00,2021-12-10 19:11:00
1,A54,2021-12-09 22:56:00,2021-12-10 19:32:00
1,A48,2021-12-10 19:32:00,2021-12-10 20:20:00
2,A49,2021-12-10 10:32:00,2021-12-10 22:18:00
2,A47,2021-12-10 22:18:00,2021-12-11 08:48:00
0,A54,2021-12-10 18:23:00,2021-12-11 14:59:00
0,A48,2021-12-11 14:59:00,2021-12-11 15:47:00
2,A112,2021-12-11 08:48:00,2021-12-11 18:07:00
2,A53,2021-12-11 18:07:00,2021-12-11 18:13:00
3,A101,2021-12-10 19:11:00,2021-12-12 02:04:00
2,A45,2021-12-11 18:13:00,2021-12-12 04:10:00
3,A55,2021-12-12 02:04:00,2021-12-12 09:41:00
3,A114,2021-12-12 09:41:00,2021-12-12 16:36:00
3,A44,2021-12-12 16:36:00,2021-12-13 07:09:00
2,A101,2021-12-12 04:10:00,2021-12-13 11:03:00
3,A107,2021-12-13 07:09:00,2021-12-13 15:30:00
2,A55,2021-12-13 11:03:00,2021-12-13 18:40:00
2,A103,2021-12-13 18:40:00,2021-12-14 00:13:00
3,A54,2021-12-13 15:30:00,2021-12-14 12:06:00
3,A48,2021-12-14 12:06:00,2021-12-14 12:54:00
2,A54,2021-12-14 00:13:00,2021-12-14 20:49:00
2,A48,2021-12-14 20:49:00,2021-12-14 21:37:00
4,A119,2021-12-10 15:47:00,2021-12-10 16:47:00
4,A56,2021-12-10 16:47:00,2021-12-10 19:47:00
4,A1,2021-12-10 19:47:00,2021-12-11 04:23:00
0,A119,2021-12-11 15:47:00,2021-12-11 16:47:00
0,A56,2021-12-11 16:47:00,2021-12-11 19:47:00
0,A1,2021-12-11 19:47:00,2021-12-12 05:17:00
3,A119,2021-12-14 12:54:00,2021-12-14 13:54:00
3,A56,2021-12-14 13:54:00,2021-12-14 16:54:00
3,A1,2021-12-14 16:54:00,2021-12-15 01:31:00
