case_id,activity,time:timestamp:start,time:timestamp:end
1,A21,2021-09-11 06:42:00,2021-09-11 09:15:00
3,A58,2021-09-10 21:26:00,2021-09-11 17:54:00
3,A50,2021-09-11 17:54:00,2021-09-11 17:56:00
2,A58,2021-09-10 23:58:00,2021-09-11 20:26:00
2,A50,2021-09-11 20:26:00,2021-09-11 20:28:00
0,A46,2021-09-11 06:23:00,2021-09-11 23:21:00
0,A57,2021-09-11 23:21:00,2021-09-11 23:27:00
3,A51,2021-09-11 17:56:00,2021-09-12 01:51:00
0,A18,2021-09-11 23:27:00,2021-09-12 03:14:00
2,A51,2021-09-11 20:28:00,2021-09-12 04:23:00
1,A58,2021-09-11 09:15:00,2021-09-12 05:43:00
1,A50,2021-09-12 05:43:00,2021-09-12 05:45:00
3,A36,2021-09-12 01:51:00,2021-09-12 12:17:00
2,A33,2021-09-12 04:23:00,2021-09-12 12:40:00
1,A51,2021-09-12 05:45:00,2021-09-12 13:40:00
3,A16,2021-09-12 12:17:00,2021-09-12 15:02:00
0,A58,2021-09-12 03:14:00,2021-09-12 23:42:00
0,A50,2021-09-12 23:42:00,2021-09-12 23:44:00
2,A49,2021-09-12 12:40:00,2021-09-13 00:26:00
1,A29,2021-09-12 13:40:00,2021-09-13 00:29:00
2,A109,2021-09-13 00:26:00,2021-09-13 06:16:00
2,A53,2021-09-13 06:16:00,2021-09-13 06:22:00
0,A51,2021-09-12 23:44:00,2021-09-13 07:39:00
3,A58,2021-09-12 15:02:00,2021-09-13 11:30:00
3,A50,2021-09-13 11:30:00,2021-09-13 11:32:00
1,A49,2021-09-13 00:29:00,2021-09-13 12:15:00
2,A45,2021-09-13 06:22:00,2021-09-13 16:19:00
1,A109,2021-09-13 12:15:00,2021-09-13 18:05:00
1,A53,2021-09-13 18:05:00,2021-09-13 18:11:00
0,A29,2021-09-13 07:39:00,2021-09-13 18:28:00
3,A51,2021-09-13 11:32:00,2021-09-13 19:27:00
2,A111,2021-09-13 16:19:00,2021-09-14 00:35:00
1,A45,2021-09-13 18:11:00,2021-09-14 04:08:00
3,A36,2021-09-13 19:27:00,2021-09-14 05:53:00
0,A49,2021-09-13 18:28:00,2021-09-14 06:14:00
3,A16,2021-09-14 05:53:00,2021-09-14 08:38:00
2,A44,2021-09-14 00:35:00,2021-09-14 15:08:00
0,A47,2021-09-14 06:14:00,2021-09-14 16:44:00
2,A107,2021-09-14 15:08:00,2021-09-14 23:29:00
0,A112,2021-09-14 16:44:00,2021-09-15 02:03:00
0,A53,2021-09-15 02:03:00,2021-09-15 02:09:00
3,A58,2021-09-14 08:38:00,2021-09-15 05:06:00
3,A50,2021-09-15 05:06:00,2021-09-15 05:08:00
1,A101,2021-09-14 04:08:00,2021-09-15 11:01:00
0,A45,2021-09-15 02:09:00,2021-09-15 12:06:00
3,A51,2021-09-15 05:08:00,2021-09-15 13:03:00
1,A55,2021-09-15 11:01:00,2021-09-15 18:38:00
2,A54,2021-09-14 23:29:00,2021-09-15 20:05:00
2,A48,2021-09-15 20:05:00,2021-09-15 20:53:00
3,A33,2021-09-15 13:03:00,2021-09-15 21:20:00
1,A114,2021-09-15 18:38:00,2021-09-16 01:33:00
3,A49,2021-09-15 21:20:00,2021-09-16 09:06:00
1,A44,2021-09-16 01:33:00,2021-09-16 16:06:00
0,A101,2021-09-15 12:06:00,2021-09-16 18:59:00
3,A47,2021-09-16 09:06:00,2021-09-16 19:36:00
1,A107,2021-09-16 16:06:00,2021-09-17 00:27:00
0,A55,2021-09-16 18:59:00,2021-09-17 02:36:00
3,A112,2021-09-16 19:36:00,2021-09-17 04:55:00
3,A53,2021-09-17 04:55:00,2021-09-17 05:01:00
0,A103,2021-09-17 02:36:00,2021-09-17 08:09:00
3,A45,2021-09-17 05:01:00,2021-09-17 14:58:00
1,A54,2021-09-17 00:27:00,2021-09-17 21:03:00
1,A48,2021-09-17 21:03:00,2021-09-17 21:51:00
3,A111,2021-09-17 14:58:00,2021-09-17 23:14:00
0,A54,2021-09-17 08:09:00,2021-09-18 04:45:00
0,A48,2021-09-18 04:45:00,2021-09-18 05:33:00
3,A44,2021-09-17 23:14:00,2021-09-18 13:47:00
3,A107,2021-09-18 13:47:00,2021-09-18 22:08:00
3,A54,2021-09-18 22:08:00,2021-09-19 18:44:00
3,A48,2021-09-19 18:44:00,2021-09-19 19:32:00
2,A119,2021-09-15 20:53:00,2021-09-15 21:53:00
2,A56,2021-09-15 21:53:00,2021-09-16 00:53:00
2,A1,2021-09-16 00:53:00,2021-09-16 09:55:00
1,A119,2021-09-17 21:51:00,2021-09-17 22:51:00
1,A56,2021-09-17 22:51:00,2021-09-18 01:51:00
1,A1,2021-09-18 01:51:00,2021-09-18 11:16:00
0,A119,2021-09-18 05:33:00,2021-09-18 06:33:00
0,A56,2021-09-18 06:33:00,2021-09-18 09:33:00
0,A1,2021-09-18 09:33:00,2021-09-18 18:21:00
3,A119,2021-09-19 19:32:00,2021-09-19 20:32:00
3,A56,2021-09-19 20:32:00,2021-09-19 23:32:00
3,A1,2021-09-19 23:32:00,2021-09-20 08:31:00
