case_id,activity,time:timestamp:start,time:timestamp:end
1,A47,2021-05-11 02:58:00,2021-05-11 13:28:00
0,A55,2021-05-11 07:51:00,2021-05-11 15:28:00
3,A47,2021-05-11 05:43:00,2021-05-11 16:13:00
0,A114,2021-05-11 15:28:00,2021-05-11 22:23:00
2,A38,2021-05-11 07:49:00,2021-05-11 22:35:00
1,A117,2021-05-11 13:28:00,2021-05-12 00:14:00
3,A112,2021-05-11 16:13:00,2021-05-12 01:32:00
3,A53,2021-05-12 01:32:00,2021-05-12 01:38:00
1,A55,2021-05-12 00:14:00,2021-05-12 07:51:00
2,A49,2021-05-11 22:35:00,2021-05-12 10:21:00
3,A45,2021-05-12 01:38:00,2021-05-12 11:35:00
0,A44,2021-05-11 22:23:00,2021-05-12 12:56:00
1,A114,2021-05-12 07:51:00,2021-05-12 14:46:00
3,A111,2021-05-12 11:35:00,2021-05-12 19:51:00
2,A47,2021-05-12 10:21:00,2021-05-12 20:51:00
0,A107,2021-05-12 12:56:00,2021-05-12 21:17:00
1,A44,2021-05-12 14:46:00,2021-05-13 05:19:00
2,A117,2021-05-12 20:51:00,2021-05-13 07:37:00
3,A44,2021-05-12 19:51:00,2021-05-13 10:24:00
1,A107,2021-05-13 05:19:00,2021-05-13 13:40:00
2,A55,2021-05-13 07:37:00,2021-05-13 15:14:00
0,A54,2021-05-12 21:17:00,2021-05-13 17:53:00
0,A48,2021-05-13 17:53:00,2021-05-13 18:41:00
3,A107,2021-05-13 10:24:00,2021-05-13 18:45:00
2,A103,2021-05-13 15:14:00,2021-05-13 20:47:00
1,A54,2021-05-13 13:40:00,2021-05-14 10:16:00
1,A48,2021-05-14 10:16:00,2021-05-14 11:04:00
3,A54,2021-05-13 18:45:00,2021-05-14 15:21:00
3,A48,2021-05-14 15:21:00,2021-05-14 16:09:00
2,A54,2021-05-13 20:47:00,2021-05-14 17:23:00
2,A48,2021-05-14 17:23:00,2021-05-14 18:11:00
0,A119,2021-05-13 18:41:00,2021-05-13 19:41:00
0,A56,2021-05-13 19:41:00,2021-05-13 22:41:00
0,A1,2021-05-13 22:41:00,2021-05-14 08:01:00
3,A119,2021-05-14 16:09:00,2021-05-14 17:09:00
3,A56,2021-05-14 17:09:00,2021-05-14 20:09:00
3,A1,2021-05-14 20:09:00,2021-05-15 05:38:00
