case_id,activity,time:timestamp:start,time:timestamp:end
3,A2,2021-10-21 11:03:00,2021-10-22 00:54:00
1,A33,2021-10-21 23:53:00,2021-10-22 08:10:00
3,A55,2021-10-22 00:54:00,2021-10-22 08:31:00
2,A51,2021-10-22 00:44:00,2021-10-22 08:39:00
0,A58,2021-10-21 16:10:00,2021-10-22 12:38:00
0,A50,2021-10-22 12:38:00,2021-10-22 12:40:00
3,A114,2021-10-22 08:31:00,2021-10-22 15:26:00
2,A36,2021-10-22 08:39:00,2021-10-22 19:05:00
1,A49,2021-10-22 08:10:00,2021-10-22 19:56:00
0,A51,2021-10-22 12:40:00,2021-10-22 20:35:00
2,A16,2021-10-22 19:05:00,2021-10-22 21:50:00
1,A109,2021-10-22 19:56:00,2021-10-23 01:46:00
1,A53,2021-10-23 01:46:00,2021-10-23 01:52:00
3,A44,2021-10-22 15:26:00,2021-10-23 05:59:00
0,A32,2021-10-22 20:35:00,2021-10-23 10:07:00
1,A45,2021-10-23 01:52:00,2021-10-23 11:49:00
0,A12,2021-10-23 10:07:00,2021-10-23 12:59:00
3,A107,2021-10-23 05:59:00,2021-10-23 14:20:00
2,A58,2021-10-22 21:50:00,2021-10-23 18:18:00
2,A50,2021-10-23 18:18:00,2021-10-23 18:20:00
2,A51,2021-10-23 18:20:00,2021-10-24 02:15:00
0,A58,2021-10-23 12:59:00,2021-10-24 09:27:00
0,A50,2021-10-24 09:27:00,2021-10-24 09:29:00
3,A54,2021-10-23 14:20:00,2021-10-24 10:56:00
3,A48,2021-10-24 10:56:00,2021-10-24 11:44:00
2,A36,2021-10-24 02:15:00,2021-10-24 12:41:00
2,A16,2021-10-24 12:41:00,2021-10-24 15:26:00
0,A51,2021-10-24 09:29:00,2021-10-24 17:24:00
1,A101,2021-10-23 11:49:00,2021-10-24 18:42:00
1,A55,2021-10-24 18:42:00,2021-10-25 02:19:00
0,A42,2021-10-24 17:24:00,2021-10-25 04:24:00
1,A114,2021-10-25 02:19:00,2021-10-25 09:14:00
2,A58,2021-10-24 15:26:00,2021-10-25 11:54:00
2,A50,2021-10-25 11:54:00,2021-10-25 11:56:00
0,A49,2021-10-25 04:24:00,2021-10-25 16:10:00
2,A51,2021-10-25 11:56:00,2021-10-25 19:51:00
1,A44,2021-10-25 09:14:00,2021-10-25 23:47:00
0,A47,2021-10-25 16:10:00,2021-10-26 02:40:00
2,A31,2021-10-25 19:51:00,2021-10-26 04:32:00
2,A11,2021-10-26 04:32:00,2021-10-26 07:22:00
1,A107,2021-10-25 23:47:00,2021-10-26 08:08:00
0,A105,2021-10-26 02:40:00,2021-10-26 17:14:00
0,A55,2021-10-26 17:14:00,2021-10-27 00:51:00
2,A58,2021-10-26 07:22:00,2021-10-27 03:50:00
2,A50,2021-10-27 03:50:00,2021-10-27 03:52:00
1,A54,2021-10-26 08:08:00,2021-10-27 04:44:00
1,A48,2021-10-27 04:44:00,2021-10-27 05:32:00
0,A114,2021-10-27 00:51:00,2021-10-27 07:46:00
2,A51,2021-10-27 03:52:00,2021-10-27 11:47:00
0,A44,2021-10-27 07:46:00,2021-10-27 22:19:00
2,A32,2021-10-27 11:47:00,2021-10-28 01:19:00
2,A12,2021-10-28 01:19:00,2021-10-28 04:11:00
0,A107,2021-10-27 22:19:00,2021-10-28 06:40:00
2,A58,2021-10-28 04:11:00,2021-10-29 00:39:00
2,A50,2021-10-29 00:39:00,2021-10-29 00:41:00
0,A54,2021-10-28 06:40:00,2021-10-29 03:16:00
0,A48,2021-10-29 03:16:00,2021-10-29 04:04:00
2,A51,2021-10-29 00:41:00,2021-10-29 08:36:00
2,A33,2021-10-29 08:36:00,2021-10-29 16:53:00
2,A49,2021-10-29 16:53:00,2021-10-30 04:39:00
2,A47,2021-10-30 04:39:00,2021-10-30 15:09:00
2,A105,2021-10-30 15:09:00,2021-10-31 05:43:00
2,A55,2021-10-31 05:43:00,2021-10-31 13:20:00
2,A114,2021-10-31 13:20:00,2021-10-31 20:15:00
2,A44,2021-10-31 20:15:00,2021-11-01 10:48:00
2,A107,2021-11-01 10:48:00,2021-11-01 19:09:00
2,A54,2021-11-01 19:09:00,2021-11-02 15:45:00
2,A48,2021-11-02 15:45:00,2021-11-02 16:33:00
1,A119,2021-10-27 05:32:00,2021-10-27 06:32:00
1,A56,2021-10-27 06:32:00,2021-10-27 09:32:00
1,A1,2021-10-27 09:32:00,2021-10-27 18:57:00
0,A119,2021-10-29 04:04:00,2021-10-29 05:04:00
0,A56,2021-10-29 05:04:00,2021-10-29 08:04:00
0,A1,2021-10-29 08:04:00,2021-10-29 17:20:00
2,A119,2021-11-02 16:33:00,2021-11-02 17:33:00
2,A56,2021-11-02 17:33:00,2021-11-02 20:33:00
2,A1,2021-11-02 20:33:00,2021-11-03 05:06:00
3,A119,2021-10-24 11:44:00,2021-10-24 12:44:00
3,A56,2021-10-24 12:44:00,2021-10-24 15:44:00
3,A1,2021-10-24 15:44:00,2021-10-25 01:02:00
