case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-18 00:00:00,2021-09-19 05:02:00
1,A52,2021-09-18 00:00:00,2021-09-19 05:02:00
0,A43,2021-09-19 05:02:00,2021-09-19 05:42:00
1,A43,2021-09-19 05:02:00,2021-09-19 05:42:00
0,A63,2021-09-19 05:42:00,2021-09-19 06:25:00
1,A63,2021-09-19 05:42:00,2021-09-19 06:25:00
0,A60,2021-09-19 06:25:00,2021-09-19 10:18:00
1,A60,2021-09-19 06:25:00,2021-09-19 10:18:00
0,A71,2021-09-19 10:18:00,2021-09-20 13:03:00
1,A73,2021-09-19 10:18:00,2021-09-21 05:53:00
0,A46,2021-09-20 13:03:00,2021-09-21 06:01:00
0,A57,2021-09-21 06:01:00,2021-09-21 06:07:00
1,A46,2021-09-21 05:53:00,2021-09-21 22:51:00
1,A57,2021-09-21 22:51:00,2021-09-21 22:57:00
0,A61,2021-09-21 06:07:00,2021-09-22 03:23:00
0,A13,2021-09-22 03:23:00,2021-09-22 06:42:00
1,A61,2021-09-21 22:57:00,2021-09-22 20:13:00
1,A13,2021-09-22 20:13:00,2021-09-22 23:32:00
0,A58,2021-09-22 06:42:00,2021-09-23 03:10:00
0,A50,2021-09-23 03:10:00,2021-09-23 03:12:00
0,A51,2021-09-23 03:12:00,2021-09-23 11:07:00
1,A58,2021-09-22 23:32:00,2021-09-23 20:00:00
1,A50,2021-09-23 20:00:00,2021-09-23 20:02:00
0,A29,2021-09-23 11:07:00,2021-09-23 21:56:00
1,A51,2021-09-23 20:02:00,2021-09-24 03:57:00
0,A49,2021-09-23 21:56:00,2021-09-24 09:42:00
1,A36,2021-09-24 03:57:00,2021-09-24 14:23:00
1,A16,2021-09-24 14:23:00,2021-09-24 17:08:00
0,A47,2021-09-24 09:42:00,2021-09-24 20:12:00
0,A104,2021-09-24 20:12:00,2021-09-25 02:59:00
1,A58,2021-09-24 17:08:00,2021-09-25 13:36:00
1,A50,2021-09-25 13:36:00,2021-09-25 13:38:00
0,A44,2021-09-25 02:59:00,2021-09-25 17:32:00
1,A51,2021-09-25 13:38:00,2021-09-25 21:33:00
0,A107,2021-09-25 17:32:00,2021-09-26 01:53:00
1,A36,2021-09-25 21:33:00,2021-09-26 07:59:00
1,A16,2021-09-26 07:59:00,2021-09-26 10:44:00
0,A54,2021-09-26 01:53:00,2021-09-26 22:29:00
0,A48,2021-09-26 22:29:00,2021-09-26 23:17:00
1,A58,2021-09-26 10:44:00,2021-09-27 07:12:00
1,A50,2021-09-27 07:12:00,2021-09-27 07:14:00
1,A51,2021-09-27 07:14:00,2021-09-27 15:09:00
1,A33,2021-09-27 15:09:00,2021-09-27 23:26:00
1,A49,2021-09-27 23:26:00,2021-09-28 11:12:00
1,A47,2021-09-28 11:12:00,2021-09-28 21:42:00
1,A105,2021-09-28 21:42:00,2021-09-29 12:16:00
1,A55,2021-09-29 12:16:00,2021-09-29 19:53:00
1,A114,2021-09-29 19:53:00,2021-09-30 02:48:00
1,A44,2021-09-30 02:48:00,2021-09-30 17:21:00
1,A107,2021-09-30 17:21:00,2021-10-01 01:42:00
1,A54,2021-10-01 01:42:00,2021-10-01 22:18:00
1,A48,2021-10-01 22:18:00,2021-10-01 23:06:00
0,A119,2021-09-26 23:17:00,2021-09-27 00:17:00
0,A56,2021-09-27 00:17:00,2021-09-27 03:17:00
0,A1,2021-09-27 03:17:00,2021-09-27 12:35:00
1,A119,2021-10-01 23:06:00,2021-10-02 00:06:00
1,A56,2021-10-02 00:06:00,2021-10-02 03:06:00
1,A1,2021-10-02 03:06:00,2021-10-02 12:25:00
