case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-10 00:00:00,2021-05-11 05:02:00
0,A43,2021-05-11 05:02:00,2021-05-11 05:42:00
0,A63,2021-05-11 05:42:00,2021-05-11 06:25:00
0,A60,2021-05-11 06:25:00,2021-05-11 10:18:00
0,A65,2021-05-11 10:18:00,2021-05-11 21:47:00
0,A46,2021-05-11 21:47:00,2021-05-12 14:45:00
0,A57,2021-05-12 14:45:00,2021-05-12 14:51:00
0,A61,2021-05-12 14:51:00,2021-05-13 12:07:00
0,A13,2021-05-13 12:07:00,2021-05-13 15:26:00
0,A58,2021-05-13 15:26:00,2021-05-14 11:54:00
0,A50,2021-05-14 11:54:00,2021-05-14 11:56:00
0,A51,2021-05-14 11:56:00,2021-05-14 19:51:00
0,A36,2021-05-14 19:51:00,2021-05-15 06:17:00
0,A16,2021-05-15 06:17:00,2021-05-15 09:02:00
0,A58,2021-05-15 09:02:00,2021-05-16 05:30:00
0,A50,2021-05-16 05:30:00,2021-05-16 05:32:00
0,A51,2021-05-16 05:32:00,2021-05-16 13:27:00
0,A28,2021-05-16 13:27:00,2021-05-16 23:41:00
0,A8,2021-05-16 23:41:00,2021-05-17 02:32:00
0,A58,2021-05-17 02:32:00,2021-05-17 23:00:00
0,A50,2021-05-17 23:00:00,2021-05-17 23:02:00
0,A51,2021-05-17 23:02:00,2021-05-18 06:57:00
0,A32,2021-05-18 06:57:00,2021-05-18 20:29:00
0,A12,2021-05-18 20:29:00,2021-05-18 23:21:00
0,A58,2021-05-18 23:21:00,2021-05-19 19:49:00
0,A50,2021-05-19 19:49:00,2021-05-19 19:51:00
0,A51,2021-05-19 19:51:00,2021-05-20 03:46:00
0,A33,2021-05-20 03:46:00,2021-05-20 12:03:00
0,A49,2021-05-20 12:03:00,2021-05-20 23:49:00
0,A47,2021-05-20 23:49:00,2021-05-21 10:19:00
0,A117,2021-05-21 10:19:00,2021-05-21 21:05:00
0,A55,2021-05-21 21:05:00,2021-05-22 04:42:00
0,A103,2021-05-22 04:42:00,2021-05-22 10:15:00
0,A54,2021-05-22 10:15:00,2021-05-23 06:51:00
0,A48,2021-05-23 06:51:00,2021-05-23 07:39:00
0,A119,2021-05-23 07:39:00,2021-05-23 08:39:00
0,A56,2021-05-23 08:39:00,2021-05-23 11:39:00
0,A1,2021-05-23 11:39:00,2021-05-23 20:34:00
