case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-02 00:00:00,2021-08-03 05:02:00
0,A43,2021-08-03 05:02:00,2021-08-03 05:42:00
0,A63,2021-08-03 05:42:00,2021-08-03 06:25:00
0,A60,2021-08-03 06:25:00,2021-08-03 10:18:00
0,A78,2021-08-03 10:18:00,2021-08-03 10:33:00
0,A46,2021-08-03 10:33:00,2021-08-04 03:31:00
0,A57,2021-08-04 03:31:00,2021-08-04 03:37:00
0,A61,2021-08-04 03:37:00,2021-08-05 00:53:00
0,A13,2021-08-05 00:53:00,2021-08-05 04:12:00
0,A58,2021-08-05 04:12:00,2021-08-06 00:40:00
0,A50,2021-08-06 00:40:00,2021-08-06 00:42:00
0,A51,2021-08-06 00:42:00,2021-08-06 08:37:00
0,A33,2021-08-06 08:37:00,2021-08-06 16:54:00
0,A49,2021-08-06 16:54:00,2021-08-07 04:40:00
0,A47,2021-08-07 04:40:00,2021-08-07 15:10:00
0,A117,2021-08-07 15:10:00,2021-08-08 01:56:00
0,A55,2021-08-08 01:56:00,2021-08-08 09:33:00
0,A114,2021-08-08 09:33:00,2021-08-08 16:28:00
0,A44,2021-08-08 16:28:00,2021-08-09 07:01:00
0,A107,2021-08-09 07:01:00,2021-08-09 15:22:00
0,A54,2021-08-09 15:22:00,2021-08-10 11:58:00
0,A48,2021-08-10 11:58:00,2021-08-10 12:46:00
