case_id,activity,time:timestamp:start,time:timestamp:end
5,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
6,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
7,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
8,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
9,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
10,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
11,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
12,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
13,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
14,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
15,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
16,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
17,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
18,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
19,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
20,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
21,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
22,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
23,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
24,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
25,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
26,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
27,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
28,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
29,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
30,A60,2021-07-18 06:25:00,2021-07-18 10:18:00
3,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
4,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
10,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
16,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
18,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
22,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
25,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
27,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
29,A78,2021-07-18 10:18:00,2021-07-18 10:33:00
13,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
15,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
19,A79,2021-07-18 10:18:00,2021-07-18 13:46:00
7,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
8,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
9,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
12,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
28,A65,2021-07-18 10:18:00,2021-07-18 21:47:00
5,A76,2021-07-18 10:18:00,2021-07-19 03:24:00
3,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
4,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
10,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
16,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
18,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
22,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
25,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
27,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
29,A46,2021-07-18 10:33:00,2021-07-19 03:31:00
3,A57,2021-07-19 03:31:00,2021-07-19 03:37:00
4,A57,2021-07-19 03:31:00,2021-07-19 03:37:00
10,A57,2021-07-19 03:31:00,2021-07-19 03:37:00
16,A57,2021-07-19 03:31:00,2021-07-19 03:37:00
18,A57,2021-07-19 03:31:00,2021-07-19 03:37:00
22,A57,2021-07-19 03:31:00,2021-07-19 03:37:00
25,A57,2021-07-19 03:31:00,2021-07-19 03:37:00
27,A57,2021-07-19 03:31:00,2021-07-19 03:37:00
29,A57,2021-07-19 03:31:00,2021-07-19 03:37:00
24,A66,2021-07-18 10:18:00,2021-07-19 03:47:00
16,A15,2021-07-19 03:37:00,2021-07-19 04:43:00
13,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
15,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
19,A46,2021-07-18 13:46:00,2021-07-19 06:44:00
13,A57,2021-07-19 06:44:00,2021-07-19 06:50:00
15,A57,2021-07-19 06:44:00,2021-07-19 06:50:00
19,A57,2021-07-19 06:44:00,2021-07-19 06:50:00
13,A15,2021-07-19 06:50:00,2021-07-19 07:56:00
15,A18,2021-07-19 06:50:00,2021-07-19 10:37:00
23,A71,2021-07-18 10:18:00,2021-07-19 13:03:00
7,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
8,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
9,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
12,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
28,A46,2021-07-18 21:47:00,2021-07-19 14:45:00
7,A57,2021-07-19 14:45:00,2021-07-19 14:51:00
8,A57,2021-07-19 14:45:00,2021-07-19 14:51:00
9,A57,2021-07-19 14:45:00,2021-07-19 14:51:00
12,A57,2021-07-19 14:45:00,2021-07-19 14:51:00
28,A57,2021-07-19 14:45:00,2021-07-19 14:51:00
9,A15,2021-07-19 14:51:00,2021-07-19 15:57:00
5,A46,2021-07-19 03:24:00,2021-07-19 20:22:00
5,A57,2021-07-19 20:22:00,2021-07-19 20:28:00
24,A46,2021-07-19 03:47:00,2021-07-19 20:45:00
24,A57,2021-07-19 20:45:00,2021-07-19 20:51:00
3,A61,2021-07-19 03:37:00,2021-07-20 00:53:00
4,A61,2021-07-19 03:37:00,2021-07-20 00:53:00
10,A61,2021-07-19 03:37:00,2021-07-20 00:53:00
18,A61,2021-07-19 03:37:00,2021-07-20 00:53:00
22,A61,2021-07-19 03:37:00,2021-07-20 00:53:00
25,A61,2021-07-19 03:37:00,2021-07-20 00:53:00
27,A61,2021-07-19 03:37:00,2021-07-20 00:53:00
29,A61,2021-07-19 03:37:00,2021-07-20 00:53:00
16,A58,2021-07-19 04:43:00,2021-07-20 01:11:00
16,A50,2021-07-20 01:11:00,2021-07-20 01:13:00
0,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
1,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
2,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
6,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
11,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
14,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
20,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
21,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
26,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
30,A67,2021-07-18 10:18:00,2021-07-20 01:49:00
19,A61,2021-07-19 06:50:00,2021-07-20 04:06:00
3,A13,2021-07-20 00:53:00,2021-07-20 04:12:00
4,A13,2021-07-20 00:53:00,2021-07-20 04:12:00
10,A13,2021-07-20 00:53:00,2021-07-20 04:12:00
18,A13,2021-07-20 00:53:00,2021-07-20 04:12:00
22,A13,2021-07-20 00:53:00,2021-07-20 04:12:00
25,A13,2021-07-20 00:53:00,2021-07-20 04:12:00
27,A13,2021-07-20 00:53:00,2021-07-20 04:12:00
29,A13,2021-07-20 00:53:00,2021-07-20 04:12:00
13,A58,2021-07-19 07:56:00,2021-07-20 04:24:00
13,A50,2021-07-20 04:24:00,2021-07-20 04:26:00
17,A73,2021-07-18 10:18:00,2021-07-20 05:53:00
23,A46,2021-07-19 13:03:00,2021-07-20 06:01:00
23,A57,2021-07-20 06:01:00,2021-07-20 06:07:00
15,A58,2021-07-19 10:37:00,2021-07-20 07:05:00
15,A50,2021-07-20 07:05:00,2021-07-20 07:07:00
19,A13,2021-07-20 04:06:00,2021-07-20 07:25:00
16,A51,2021-07-20 01:13:00,2021-07-20 09:08:00
7,A61,2021-07-19 14:51:00,2021-07-20 12:07:00
8,A61,2021-07-19 14:51:00,2021-07-20 12:07:00
12,A61,2021-07-19 14:51:00,2021-07-20 12:07:00
28,A61,2021-07-19 14:51:00,2021-07-20 12:07:00
13,A51,2021-07-20 04:26:00,2021-07-20 12:21:00
9,A58,2021-07-19 15:57:00,2021-07-20 12:25:00
9,A50,2021-07-20 12:25:00,2021-07-20 12:27:00
15,A51,2021-07-20 07:07:00,2021-07-20 15:02:00
7,A13,2021-07-20 12:07:00,2021-07-20 15:26:00
8,A13,2021-07-20 12:07:00,2021-07-20 15:26:00
12,A13,2021-07-20 12:07:00,2021-07-20 15:26:00
28,A13,2021-07-20 12:07:00,2021-07-20 15:26:00
5,A61,2021-07-19 20:28:00,2021-07-20 17:44:00
24,A61,2021-07-19 20:51:00,2021-07-20 18:07:00
0,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
1,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
2,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
6,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
11,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
14,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
20,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
21,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
26,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
30,A46,2021-07-20 01:49:00,2021-07-20 18:47:00
0,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
1,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
2,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
6,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
11,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
14,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
20,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
21,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
26,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
30,A57,2021-07-20 18:47:00,2021-07-20 18:53:00
2,A15,2021-07-20 18:53:00,2021-07-20 19:59:00
21,A15,2021-07-20 18:53:00,2021-07-20 19:59:00
9,A51,2021-07-20 12:27:00,2021-07-20 20:22:00
13,A33,2021-07-20 12:21:00,2021-07-20 20:38:00
5,A13,2021-07-20 17:44:00,2021-07-20 21:03:00
15,A27,2021-07-20 15:02:00,2021-07-20 21:18:00
24,A13,2021-07-20 18:07:00,2021-07-20 21:26:00
16,A32,2021-07-20 09:08:00,2021-07-20 22:40:00
17,A46,2021-07-20 05:53:00,2021-07-20 22:51:00
17,A57,2021-07-20 22:51:00,2021-07-20 22:57:00
3,A58,2021-07-20 04:12:00,2021-07-21 00:40:00
4,A58,2021-07-20 04:12:00,2021-07-21 00:40:00
10,A58,2021-07-20 04:12:00,2021-07-21 00:40:00
18,A58,2021-07-20 04:12:00,2021-07-21 00:40:00
22,A58,2021-07-20 04:12:00,2021-07-21 00:40:00
25,A58,2021-07-20 04:12:00,2021-07-21 00:40:00
27,A58,2021-07-20 04:12:00,2021-07-21 00:40:00
29,A58,2021-07-20 04:12:00,2021-07-21 00:40:00
3,A50,2021-07-21 00:40:00,2021-07-21 00:42:00
4,A50,2021-07-21 00:40:00,2021-07-21 00:42:00
10,A50,2021-07-21 00:40:00,2021-07-21 00:42:00
18,A50,2021-07-21 00:40:00,2021-07-21 00:42:00
22,A50,2021-07-21 00:40:00,2021-07-21 00:42:00
25,A50,2021-07-21 00:40:00,2021-07-21 00:42:00
27,A50,2021-07-21 00:40:00,2021-07-21 00:42:00
29,A50,2021-07-21 00:40:00,2021-07-21 00:42:00
16,A12,2021-07-20 22:40:00,2021-07-21 01:32:00
15,A7,2021-07-20 21:18:00,2021-07-21 01:36:00
23,A61,2021-07-20 06:07:00,2021-07-21 03:23:00
19,A58,2021-07-20 07:25:00,2021-07-21 03:53:00
19,A50,2021-07-21 03:53:00,2021-07-21 03:55:00
23,A13,2021-07-21 03:23:00,2021-07-21 06:42:00
9,A29,2021-07-20 20:22:00,2021-07-21 07:11:00
13,A49,2021-07-20 20:38:00,2021-07-21 08:24:00
3,A51,2021-07-21 00:42:00,2021-07-21 08:37:00
4,A51,2021-07-21 00:42:00,2021-07-21 08:37:00
10,A51,2021-07-21 00:42:00,2021-07-21 08:37:00
18,A51,2021-07-21 00:42:00,2021-07-21 08:37:00
22,A51,2021-07-21 00:42:00,2021-07-21 08:37:00
25,A51,2021-07-21 00:42:00,2021-07-21 08:37:00
27,A51,2021-07-21 00:42:00,2021-07-21 08:37:00
29,A51,2021-07-21 00:42:00,2021-07-21 08:37:00
19,A51,2021-07-21 03:55:00,2021-07-21 11:50:00
7,A58,2021-07-20 15:26:00,2021-07-21 11:54:00
8,A58,2021-07-20 15:26:00,2021-07-21 11:54:00
12,A58,2021-07-20 15:26:00,2021-07-21 11:54:00
28,A58,2021-07-20 15:26:00,2021-07-21 11:54:00
7,A50,2021-07-21 11:54:00,2021-07-21 11:56:00
8,A50,2021-07-21 11:54:00,2021-07-21 11:56:00
12,A50,2021-07-21 11:54:00,2021-07-21 11:56:00
28,A50,2021-07-21 11:54:00,2021-07-21 11:56:00
0,A61,2021-07-20 18:53:00,2021-07-21 16:09:00
1,A61,2021-07-20 18:53:00,2021-07-21 16:09:00
6,A61,2021-07-20 18:53:00,2021-07-21 16:09:00
11,A61,2021-07-20 18:53:00,2021-07-21 16:09:00
14,A61,2021-07-20 18:53:00,2021-07-21 16:09:00
20,A61,2021-07-20 18:53:00,2021-07-21 16:09:00
26,A61,2021-07-20 18:53:00,2021-07-21 16:09:00
30,A61,2021-07-20 18:53:00,2021-07-21 16:09:00
2,A58,2021-07-20 19:59:00,2021-07-21 16:27:00
21,A58,2021-07-20 19:59:00,2021-07-21 16:27:00
2,A50,2021-07-21 16:27:00,2021-07-21 16:29:00
21,A50,2021-07-21 16:27:00,2021-07-21 16:29:00
4,A33,2021-07-21 08:37:00,2021-07-21 16:54:00
3,A31,2021-07-21 08:37:00,2021-07-21 17:18:00
22,A31,2021-07-21 08:37:00,2021-07-21 17:18:00
5,A58,2021-07-20 21:03:00,2021-07-21 17:31:00
5,A50,2021-07-21 17:31:00,2021-07-21 17:33:00
24,A58,2021-07-20 21:26:00,2021-07-21 17:54:00
24,A50,2021-07-21 17:54:00,2021-07-21 17:56:00
29,A41,2021-07-21 08:37:00,2021-07-21 18:05:00
18,A28,2021-07-21 08:37:00,2021-07-21 18:51:00
13,A47,2021-07-21 08:24:00,2021-07-21 18:54:00
9,A49,2021-07-21 07:11:00,2021-07-21 18:57:00
27,A36,2021-07-21 08:37:00,2021-07-21 19:03:00
25,A29,2021-07-21 08:37:00,2021-07-21 19:26:00
0,A13,2021-07-21 16:09:00,2021-07-21 19:28:00
1,A13,2021-07-21 16:09:00,2021-07-21 19:28:00
6,A13,2021-07-21 16:09:00,2021-07-21 19:28:00
11,A13,2021-07-21 16:09:00,2021-07-21 19:28:00
14,A13,2021-07-21 16:09:00,2021-07-21 19:28:00
20,A13,2021-07-21 16:09:00,2021-07-21 19:28:00
26,A13,2021-07-21 16:09:00,2021-07-21 19:28:00
30,A13,2021-07-21 16:09:00,2021-07-21 19:28:00
10,A42,2021-07-21 08:37:00,2021-07-21 19:37:00
7,A51,2021-07-21 11:56:00,2021-07-21 19:51:00
8,A51,2021-07-21 11:56:00,2021-07-21 19:51:00
12,A51,2021-07-21 11:56:00,2021-07-21 19:51:00
28,A51,2021-07-21 11:56:00,2021-07-21 19:51:00
3,A11,2021-07-21 17:18:00,2021-07-21 20:08:00
22,A11,2021-07-21 17:18:00,2021-07-21 20:08:00
17,A61,2021-07-20 22:57:00,2021-07-21 20:13:00
29,A21,2021-07-21 18:05:00,2021-07-21 20:38:00
18,A8,2021-07-21 18:51:00,2021-07-21 21:42:00
27,A16,2021-07-21 19:03:00,2021-07-21 21:48:00
16,A58,2021-07-21 01:32:00,2021-07-21 22:00:00
16,A50,2021-07-21 22:00:00,2021-07-21 22:02:00
15,A58,2021-07-21 01:36:00,2021-07-21 22:04:00
15,A50,2021-07-21 22:04:00,2021-07-21 22:06:00
19,A29,2021-07-21 11:50:00,2021-07-21 22:39:00
17,A13,2021-07-21 20:13:00,2021-07-21 23:32:00
2,A51,2021-07-21 16:29:00,2021-07-22 00:24:00
21,A51,2021-07-21 16:29:00,2021-07-22 00:24:00
5,A51,2021-07-21 17:33:00,2021-07-22 01:28:00
24,A51,2021-07-21 17:56:00,2021-07-22 01:51:00
23,A58,2021-07-21 06:42:00,2021-07-22 03:10:00
23,A50,2021-07-22 03:10:00,2021-07-22 03:12:00
4,A49,2021-07-21 16:54:00,2021-07-22 04:40:00
9,A47,2021-07-21 18:57:00,2021-07-22 05:27:00
16,A51,2021-07-21 22:02:00,2021-07-22 05:57:00
15,A51,2021-07-21 22:06:00,2021-07-22 06:01:00
12,A28,2021-07-21 19:51:00,2021-07-22 06:05:00
28,A28,2021-07-21 19:51:00,2021-07-22 06:05:00
8,A36,2021-07-21 19:51:00,2021-07-22 06:17:00
25,A49,2021-07-21 19:26:00,2021-07-22 07:12:00
10,A49,2021-07-21 19:37:00,2021-07-22 07:23:00
2,A33,2021-07-22 00:24:00,2021-07-22 08:41:00
12,A8,2021-07-22 06:05:00,2021-07-22 08:56:00
28,A8,2021-07-22 06:05:00,2021-07-22 08:56:00
8,A16,2021-07-22 06:17:00,2021-07-22 09:02:00
7,A32,2021-07-21 19:51:00,2021-07-22 09:23:00
13,A105,2021-07-21 18:54:00,2021-07-22 09:28:00
24,A33,2021-07-22 01:51:00,2021-07-22 10:08:00
19,A49,2021-07-21 22:39:00,2021-07-22 10:25:00
5,A41,2021-07-22 01:28:00,2021-07-22 10:56:00
23,A51,2021-07-22 03:12:00,2021-07-22 11:07:00
21,A29,2021-07-22 00:24:00,2021-07-22 11:13:00
7,A12,2021-07-22 09:23:00,2021-07-22 12:15:00
10,A109,2021-07-22 07:23:00,2021-07-22 13:13:00
10,A53,2021-07-22 13:13:00,2021-07-22 13:19:00
5,A21,2021-07-22 10:56:00,2021-07-22 13:29:00
15,A33,2021-07-22 06:01:00,2021-07-22 14:18:00
4,A47,2021-07-22 04:40:00,2021-07-22 15:10:00
0,A58,2021-07-21 19:28:00,2021-07-22 15:56:00
1,A58,2021-07-21 19:28:00,2021-07-22 15:56:00
6,A58,2021-07-21 19:28:00,2021-07-22 15:56:00
11,A58,2021-07-21 19:28:00,2021-07-22 15:56:00
14,A58,2021-07-21 19:28:00,2021-07-22 15:56:00
20,A58,2021-07-21 19:28:00,2021-07-22 15:56:00
26,A58,2021-07-21 19:28:00,2021-07-22 15:56:00
30,A58,2021-07-21 19:28:00,2021-07-22 15:56:00
0,A50,2021-07-22 15:56:00,2021-07-22 15:58:00
1,A50,2021-07-22 15:56:00,2021-07-22 15:58:00
6,A50,2021-07-22 15:56:00,2021-07-22 15:58:00
11,A50,2021-07-22 15:56:00,2021-07-22 15:58:00
14,A50,2021-07-22 15:56:00,2021-07-22 15:58:00
20,A50,2021-07-22 15:56:00,2021-07-22 15:58:00
26,A50,2021-07-22 15:56:00,2021-07-22 15:58:00
30,A50,2021-07-22 15:56:00,2021-07-22 15:58:00
3,A58,2021-07-21 20:08:00,2021-07-22 16:36:00
22,A58,2021-07-21 20:08:00,2021-07-22 16:36:00
3,A50,2021-07-22 16:36:00,2021-07-22 16:38:00
22,A50,2021-07-22 16:36:00,2021-07-22 16:38:00
16,A29,2021-07-22 05:57:00,2021-07-22 16:46:00
13,A55,2021-07-22 09:28:00,2021-07-22 17:05:00
29,A58,2021-07-21 20:38:00,2021-07-22 17:06:00
29,A50,2021-07-22 17:06:00,2021-07-22 17:08:00
25,A47,2021-07-22 07:12:00,2021-07-22 17:42:00
18,A58,2021-07-21 21:42:00,2021-07-22 18:10:00
18,A50,2021-07-22 18:10:00,2021-07-22 18:12:00
27,A58,2021-07-21 21:48:00,2021-07-22 18:16:00
27,A50,2021-07-22 18:16:00,2021-07-22 18:18:00
23,A33,2021-07-22 11:07:00,2021-07-22 19:24:00
17,A58,2021-07-21 23:32:00,2021-07-22 20:00:00
9,A105,2021-07-22 05:27:00,2021-07-22 20:01:00
17,A50,2021-07-22 20:00:00,2021-07-22 20:02:00
2,A49,2021-07-22 08:41:00,2021-07-22 20:27:00
19,A47,2021-07-22 10:25:00,2021-07-22 20:55:00
24,A49,2021-07-22 10:08:00,2021-07-22 21:54:00
21,A49,2021-07-22 11:13:00,2021-07-22 22:59:00
10,A45,2021-07-22 13:19:00,2021-07-22 23:16:00
0,A51,2021-07-22 15:58:00,2021-07-22 23:53:00
1,A51,2021-07-22 15:58:00,2021-07-22 23:53:00
6,A51,2021-07-22 15:58:00,2021-07-22 23:53:00
11,A51,2021-07-22 15:58:00,2021-07-22 23:53:00
14,A51,2021-07-22 15:58:00,2021-07-22 23:53:00
20,A51,2021-07-22 15:58:00,2021-07-22 23:53:00
26,A51,2021-07-22 15:58:00,2021-07-22 23:53:00
30,A51,2021-07-22 15:58:00,2021-07-22 23:53:00
13,A114,2021-07-22 17:05:00,2021-07-23 00:00:00
4,A112,2021-07-22 15:10:00,2021-07-23 00:29:00
3,A51,2021-07-22 16:38:00,2021-07-23 00:33:00
22,A51,2021-07-22 16:38:00,2021-07-23 00:33:00
4,A53,2021-07-23 00:29:00,2021-07-23 00:35:00
29,A51,2021-07-22 17:08:00,2021-07-23 01:03:00
15,A49,2021-07-22 14:18:00,2021-07-23 02:04:00
18,A51,2021-07-22 18:12:00,2021-07-23 02:07:00
27,A51,2021-07-22 18:18:00,2021-07-23 02:13:00
9,A55,2021-07-22 20:01:00,2021-07-23 03:38:00
17,A51,2021-07-22 20:02:00,2021-07-23 03:57:00
16,A49,2021-07-22 16:46:00,2021-07-23 04:32:00
12,A58,2021-07-22 08:56:00,2021-07-23 05:24:00
