case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-02 00:00:00,2021-09-03 05:02:00
0,A43,2021-09-03 05:02:00,2021-09-03 05:42:00
0,A63,2021-09-03 05:42:00,2021-09-03 06:25:00
0,A60,2021-09-03 06:25:00,2021-09-03 10:18:00
0,A71,2021-09-03 10:18:00,2021-09-04 13:03:00
0,A46,2021-09-04 13:03:00,2021-09-05 06:01:00
0,A57,2021-09-05 06:01:00,2021-09-05 06:07:00
0,A61,2021-09-05 06:07:00,2021-09-06 03:23:00
0,A13,2021-09-06 03:23:00,2021-09-06 06:42:00
0,A58,2021-09-06 06:42:00,2021-09-07 03:10:00
0,A50,2021-09-07 03:10:00,2021-09-07 03:12:00
0,A51,2021-09-07 03:12:00,2021-09-07 11:07:00
0,A36,2021-09-07 11:07:00,2021-09-07 21:33:00
0,A16,2021-09-07 21:33:00,2021-09-08 00:18:00
0,A58,2021-09-08 00:18:00,2021-09-08 20:46:00
0,A50,2021-09-08 20:46:00,2021-09-08 20:48:00
0,A51,2021-09-08 20:48:00,2021-09-09 04:43:00
0,A33,2021-09-09 04:43:00,2021-09-09 13:00:00
0,A49,2021-09-09 13:00:00,2021-09-10 00:46:00
0,A109,2021-09-10 00:46:00,2021-09-10 06:36:00
0,A53,2021-09-10 06:36:00,2021-09-10 06:42:00
0,A45,2021-09-10 06:42:00,2021-09-10 16:39:00
0,A2,2021-09-10 16:39:00,2021-09-11 06:30:00
0,A55,2021-09-11 06:30:00,2021-09-11 14:07:00
0,A114,2021-09-11 14:07:00,2021-09-11 21:02:00
0,A44,2021-09-11 21:02:00,2021-09-12 11:35:00
0,A99,2021-09-12 11:35:00,2021-09-12 14:35:00
0,A55,2021-09-12 14:35:00,2021-09-12 22:12:00
0,A114,2021-09-12 22:12:00,2021-09-13 05:07:00
0,A44,2021-09-13 05:07:00,2021-09-13 19:40:00
0,A107,2021-09-13 19:40:00,2021-09-14 04:01:00
0,A54,2021-09-14 04:01:00,2021-09-15 00:37:00
0,A48,2021-09-15 00:37:00,2021-09-15 01:25:00
0,A119,2021-09-15 01:25:00,2021-09-15 02:25:00
0,A56,2021-09-15 02:25:00,2021-09-15 05:25:00
0,A1,2021-09-15 05:25:00,2021-09-15 14:03:00
