case_id,activity,time:timestamp:start,time:timestamp:end
2,A41,2021-12-25 11:50:00,2021-12-25 21:18:00
4,A36,2021-12-25 11:50:00,2021-12-25 22:16:00
0,A41,2021-12-25 13:51:00,2021-12-25 23:19:00
7,A13,2021-12-25 20:13:00,2021-12-25 23:32:00
2,A21,2021-12-25 21:18:00,2021-12-25 23:51:00
5,A28,2021-12-25 13:51:00,2021-12-26 00:05:00
4,A16,2021-12-25 22:16:00,2021-12-26 01:01:00
0,A21,2021-12-25 23:19:00,2021-12-26 01:52:00
5,A8,2021-12-26 00:05:00,2021-12-26 02:56:00
9,A51,2021-12-25 19:10:00,2021-12-26 03:05:00
6,A51,2021-12-25 20:28:00,2021-12-26 04:23:00
8,A51,2021-12-25 20:28:00,2021-12-26 04:23:00
10,A36,2021-12-25 18:02:00,2021-12-26 04:28:00
10,A16,2021-12-26 04:28:00,2021-12-26 07:13:00
1,A49,2021-12-25 19:55:00,2021-12-26 07:41:00
6,A33,2021-12-26 04:23:00,2021-12-26 12:40:00
8,A41,2021-12-26 04:23:00,2021-12-26 13:51:00
9,A39,2021-12-26 03:05:00,2021-12-26 15:24:00
3,A58,2021-12-25 19:28:00,2021-12-26 15:56:00
3,A50,2021-12-26 15:56:00,2021-12-26 15:58:00
8,A21,2021-12-26 13:51:00,2021-12-26 16:24:00
1,A47,2021-12-26 07:41:00,2021-12-26 18:11:00
7,A58,2021-12-25 23:32:00,2021-12-26 20:00:00
7,A50,2021-12-26 20:00:00,2021-12-26 20:02:00
2,A58,2021-12-25 23:51:00,2021-12-26 20:19:00
2,A50,2021-12-26 20:19:00,2021-12-26 20:21:00
4,A58,2021-12-26 01:01:00,2021-12-26 21:29:00
4,A50,2021-12-26 21:29:00,2021-12-26 21:31:00
0,A58,2021-12-26 01:52:00,2021-12-26 22:20:00
0,A50,2021-12-26 22:20:00,2021-12-26 22:22:00
5,A58,2021-12-26 02:56:00,2021-12-26 23:24:00
5,A50,2021-12-26 23:24:00,2021-12-26 23:26:00
9,A19,2021-12-26 15:24:00,2021-12-26 23:30:00
3,A51,2021-12-26 15:58:00,2021-12-26 23:53:00
6,A49,2021-12-26 12:40:00,2021-12-27 00:26:00
1,A112,2021-12-26 18:11:00,2021-12-27 03:30:00
1,A53,2021-12-27 03:30:00,2021-12-27 03:36:00
10,A58,2021-12-26 07:13:00,2021-12-27 03:41:00
10,A50,2021-12-27 03:41:00,2021-12-27 03:43:00
7,A51,2021-12-26 20:02:00,2021-12-27 03:57:00
2,A51,2021-12-26 20:21:00,2021-12-27 04:16:00
4,A51,2021-12-26 21:31:00,2021-12-27 05:26:00
0,A51,2021-12-26 22:22:00,2021-12-27 06:17:00
5,A51,2021-12-26 23:26:00,2021-12-27 07:21:00
3,A36,2021-12-26 23:53:00,2021-12-27 10:19:00
2,A30,2021-12-27 04:16:00,2021-12-27 10:40:00
6,A47,2021-12-27 00:26:00,2021-12-27 10:56:00
10,A51,2021-12-27 03:43:00,2021-12-27 11:38:00
2,A10,2021-12-27 10:40:00,2021-12-27 12:41:00
8,A58,2021-12-26 16:24:00,2021-12-27 12:52:00
8,A50,2021-12-27 12:52:00,2021-12-27 12:54:00
3,A16,2021-12-27 10:19:00,2021-12-27 13:04:00
1,A45,2021-12-27 03:36:00,2021-12-27 13:33:00
4,A31,2021-12-27 05:26:00,2021-12-27 14:07:00
0,A33,2021-12-27 06:17:00,2021-12-27 14:34:00
4,A11,2021-12-27 14:07:00,2021-12-27 16:57:00
7,A32,2021-12-27 03:57:00,2021-12-27 17:29:00
10,A33,2021-12-27 11:38:00,2021-12-27 19:55:00
9,A58,2021-12-26 23:30:00,2021-12-27 19:58:00
9,A50,2021-12-27 19:58:00,2021-12-27 20:00:00
7,A12,2021-12-27 17:29:00,2021-12-27 20:21:00
8,A51,2021-12-27 12:54:00,2021-12-27 20:49:00
5,A32,2021-12-27 07:21:00,2021-12-27 20:53:00
5,A12,2021-12-27 20:53:00,2021-12-27 23:45:00
6,A105,2021-12-27 10:56:00,2021-12-28 01:30:00
0,A49,2021-12-27 14:34:00,2021-12-28 02:20:00
9,A51,2021-12-27 20:00:00,2021-12-28 03:55:00
8,A33,2021-12-27 20:49:00,2021-12-28 05:06:00
10,A49,2021-12-27 19:55:00,2021-12-28 07:41:00
6,A55,2021-12-28 01:30:00,2021-12-28 09:07:00
2,A58,2021-12-27 12:41:00,2021-12-28 09:09:00
2,A50,2021-12-28 09:09:00,2021-12-28 09:11:00
3,A58,2021-12-27 13:04:00,2021-12-28 09:32:00
3,A50,2021-12-28 09:32:00,2021-12-28 09:34:00
0,A47,2021-12-28 02:20:00,2021-12-28 12:50:00
4,A58,2021-12-27 16:57:00,2021-12-28 13:25:00
4,A50,2021-12-28 13:25:00,2021-12-28 13:27:00
6,A103,2021-12-28 09:07:00,2021-12-28 14:40:00
7,A58,2021-12-27 20:21:00,2021-12-28 16:49:00
7,A50,2021-12-28 16:49:00,2021-12-28 16:51:00
8,A49,2021-12-28 05:06:00,2021-12-28 16:52:00
2,A51,2021-12-28 09:11:00,2021-12-28 17:06:00
3,A51,2021-12-28 09:34:00,2021-12-28 17:29:00
10,A47,2021-12-28 07:41:00,2021-12-28 18:11:00
9,A38,2021-12-28 03:55:00,2021-12-28 18:41:00
5,A58,2021-12-27 23:45:00,2021-12-28 20:13:00
5,A50,2021-12-28 20:13:00,2021-12-28 20:15:00
1,A101,2021-12-27 13:33:00,2021-12-28 20:26:00
4,A51,2021-12-28 13:27:00,2021-12-28 21:22:00
0,A112,2021-12-28 12:50:00,2021-12-28 22:09:00
0,A53,2021-12-28 22:09:00,2021-12-28 22:15:00
7,A51,2021-12-28 16:51:00,2021-12-29 00:46:00
2,A33,2021-12-28 17:06:00,2021-12-29 01:23:00
8,A47,2021-12-28 16:52:00,2021-12-29 03:22:00
1,A55,2021-12-28 20:26:00,2021-12-29 04:03:00
5,A51,2021-12-28 20:15:00,2021-12-29 04:10:00
10,A117,2021-12-28 18:11:00,2021-12-29 04:57:00
4,A33,2021-12-28 21:22:00,2021-12-29 05:39:00
9,A49,2021-12-28 18:41:00,2021-12-29 06:27:00
0,A45,2021-12-28 22:15:00,2021-12-29 08:12:00
3,A38,2021-12-28 17:29:00,2021-12-29 08:15:00
1,A114,2021-12-29 04:03:00,2021-12-29 10:58:00
7,A36,2021-12-29 00:46:00,2021-12-29 11:12:00
6,A54,2021-12-28 14:40:00,2021-12-29 11:16:00
6,A48,2021-12-29 11:16:00,2021-12-29 12:04:00
10,A55,2021-12-29 04:57:00,2021-12-29 12:34:00
2,A49,2021-12-29 01:23:00,2021-12-29 13:09:00
5,A41,2021-12-29 04:10:00,2021-12-29 13:38:00
7,A16,2021-12-29 11:12:00,2021-12-29 13:57:00
8,A117,2021-12-29 03:22:00,2021-12-29 14:08:00
5,A21,2021-12-29 13:38:00,2021-12-29 16:11:00
0,A111,2021-12-29 08:12:00,2021-12-29 16:28:00
9,A47,2021-12-29 06:27:00,2021-12-29 16:57:00
4,A49,2021-12-29 05:39:00,2021-12-29 17:25:00
10,A103,2021-12-29 12:34:00,2021-12-29 18:07:00
3,A49,2021-12-29 08:15:00,2021-12-29 20:01:00
8,A55,2021-12-29 14:08:00,2021-12-29 21:45:00
4,A109,2021-12-29 17:25:00,2021-12-29 23:15:00
4,A53,2021-12-29 23:15:00,2021-12-29 23:21:00
2,A47,2021-12-29 13:09:00,2021-12-29 23:39:00
1,A44,2021-12-29 10:58:00,2021-12-30 01:31:00
8,A103,2021-12-29 21:45:00,2021-12-30 03:18:00
3,A47,2021-12-29 20:01:00,2021-12-30 06:31:00
0,A44,2021-12-29 16:28:00,2021-12-30 07:01:00
9,A113,2021-12-29 16:57:00,2021-12-30 08:28:00
9,A53,2021-12-30 08:28:00,2021-12-30 08:34:00
4,A45,2021-12-29 23:21:00,2021-12-30 09:18:00
1,A107,2021-12-30 01:31:00,2021-12-30 09:52:00
7,A58,2021-12-29 13:57:00,2021-12-30 10:25:00
7,A50,2021-12-30 10:25:00,2021-12-30 10:27:00
5,A58,2021-12-29 16:11:00,2021-12-30 12:39:00
5,A50,2021-12-30 12:39:00,2021-12-30 12:41:00
2,A105,2021-12-29 23:39:00,2021-12-30 14:13:00
10,A54,2021-12-29 18:07:00,2021-12-30 14:43:00
0,A107,2021-12-30 07:01:00,2021-12-30 15:22:00
10,A48,2021-12-30 14:43:00,2021-12-30 15:31:00
3,A112,2021-12-30 06:31:00,2021-12-30 15:50:00
3,A53,2021-12-30 15:50:00,2021-12-30 15:56:00
7,A51,2021-12-30 10:27:00,2021-12-30 18:22:00
9,A45,2021-12-30 08:34:00,2021-12-30 18:31:00
5,A51,2021-12-30 12:41:00,2021-12-30 20:36:00
2,A55,2021-12-30 14:13:00,2021-12-30 21:50:00
4,A2,2021-12-30 09:18:00,2021-12-30 23:09:00
8,A54,2021-12-30 03:18:00,2021-12-30 23:54:00
8,A48,2021-12-30 23:54:00,2021-12-31 00:42:00
3,A45,2021-12-30 15:56:00,2021-12-31 01:53:00
9,A111,2021-12-30 18:31:00,2021-12-31 02:47:00
2,A103,2021-12-30 21:50:00,2021-12-31 03:23:00
7,A28,2021-12-30 18:22:00,2021-12-31 04:36:00
1,A54,2021-12-30 09:52:00,2021-12-31 06:28:00
4,A55,2021-12-30 23:09:00,2021-12-31 06:46:00
5,A36,2021-12-30 20:36:00,2021-12-31 07:02:00
1,A48,2021-12-31 06:28:00,2021-12-31 07:16:00
7,A8,2021-12-31 04:36:00,2021-12-31 07:27:00
5,A16,2021-12-31 07:02:00,2021-12-31 09:47:00
0,A54,2021-12-30 15:22:00,2021-12-31 11:58:00
0,A48,2021-12-31 11:58:00,2021-12-31 12:46:00
4,A114,2021-12-31 06:46:00,2021-12-31 13:41:00
3,A2,2021-12-31 01:53:00,2021-12-31 15:44:00
9,A44,2021-12-31 02:47:00,2021-12-31 17:20:00
3,A55,2021-12-31 15:44:00,2021-12-31 23:21:00
2,A54,2021-12-31 03:23:00,2021-12-31 23:59:00
2,A48,2021-12-31 23:59:00,2022-01-01 00:47:00
9,A107,2021-12-31 17:20:00,2022-01-01 01:41:00
7,A58,2021-12-31 07:27:00,2022-01-01 03:55:00
7,A50,2022-01-01 03:55:00,2022-01-01 03:57:00
4,A44,2021-12-31 13:41:00,2022-01-01 04:14:00
5,A58,2021-12-31 09:47:00,2022-01-01 06:15:00
3,A114,2021-12-31 23:21:00,2022-01-01 06:16:00
5,A50,2022-01-01 06:15:00,2022-01-01 06:17:00
4,A116,2022-01-01 04:14:00,2022-01-01 06:30:00
7,A51,2022-01-01 03:57:00,2022-01-01 11:52:00
5,A51,2022-01-01 06:17:00,2022-01-01 14:12:00
3,A44,2022-01-01 06:16:00,2022-01-01 20:49:00
9,A54,2022-01-01 01:41:00,2022-01-01 22:17:00
5,A33,2022-01-01 14:12:00,2022-01-01 22:29:00
9,A48,2022-01-01 22:17:00,2022-01-01 23:05:00
7,A32,2022-01-01 11:52:00,2022-01-02 01:24:00
4,A54,2022-01-01 06:30:00,2022-01-02 03:06:00
4,A48,2022-01-02 03:06:00,2022-01-02 03:54:00
7,A12,2022-01-02 01:24:00,2022-01-02 04:16:00
3,A107,2022-01-01 20:49:00,2022-01-02 05:10:00
5,A49,2022-01-01 22:29:00,2022-01-02 10:15:00
5,A109,2022-01-02 10:15:00,2022-01-02 16:05:00
5,A53,2022-01-02 16:05:00,2022-01-02 16:11:00
7,A58,2022-01-02 04:16:00,2022-01-03 00:44:00
7,A50,2022-01-03 00:44:00,2022-01-03 00:46:00
3,A54,2022-01-02 05:10:00,2022-01-03 01:46:00
5,A45,2022-01-02 16:11:00,2022-01-03 02:08:00
3,A48,2022-01-03 01:46:00,2022-01-03 02:34:00
7,A51,2022-01-03 00:46:00,2022-01-03 08:41:00
5,A111,2022-01-03 02:08:00,2022-01-03 10:24:00
7,A36,2022-01-03 08:41:00,2022-01-03 19:07:00
7,A16,2022-01-03 19:07:00,2022-01-03 21:52:00
5,A44,2022-01-03 10:24:00,2022-01-04 00:57:00
5,A107,2022-01-04 00:57:00,2022-01-04 09:18:00
7,A58,2022-01-03 21:52:00,2022-01-04 18:20:00
7,A50,2022-01-04 18:20:00,2022-01-04 18:22:00
7,A51,2022-01-04 18:22:00,2022-01-05 02:17:00
5,A54,2022-01-04 09:18:00,2022-01-05 05:54:00
5,A48,2022-01-05 05:54:00,2022-01-05 06:42:00
7,A32,2022-01-05 02:17:00,2022-01-05 15:49:00
7,A12,2022-01-05 15:49:00,2022-01-05 18:41:00
7,A58,2022-01-05 18:41:00,2022-01-06 15:09:00
7,A50,2022-01-06 15:09:00,2022-01-06 15:11:00
7,A51,2022-01-06 15:11:00,2022-01-06 23:06:00
7,A33,2022-01-06 23:06:00,2022-01-07 07:23:00
7,A49,2022-01-07 07:23:00,2022-01-07 19:09:00
7,A47,2022-01-07 19:09:00,2022-01-08 05:39:00
7,A117,2022-01-08 05:39:00,2022-01-08 16:25:00
7,A55,2022-01-08 16:25:00,2022-01-09 00:02:00
7,A103,2022-01-09 00:02:00,2022-01-09 05:35:00
7,A54,2022-01-09 05:35:00,2022-01-10 02:11:00
7,A48,2022-01-10 02:11:00,2022-01-10 02:59:00
10,A119,2021-12-30 15:31:00,2021-12-30 16:31:00
10,A56,2021-12-30 16:31:00,2021-12-30 19:31:00
10,A1,2021-12-30 19:31:00,2021-12-31 04:02:00
