case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-02-26 00:00:00,2021-02-27 05:02:00
0,A43,2021-02-27 05:02:00,2021-02-27 05:42:00
0,A63,2021-02-27 05:42:00,2021-02-27 06:25:00
0,A60,2021-02-27 06:25:00,2021-02-27 10:18:00
0,A67,2021-02-27 10:18:00,2021-03-01 01:49:00
0,A46,2021-03-01 01:49:00,2021-03-01 18:47:00
0,A57,2021-03-01 18:47:00,2021-03-04 01:32:00
0,A61,2021-03-04 01:32:00,2021-03-04 22:48:00
0,A13,2021-03-04 22:48:00,2021-03-05 02:07:00
0,A58,2021-03-05 02:07:00,2021-03-05 22:35:00
0,A50,2021-03-05 22:35:00,2021-03-05 22:37:00
0,A51,2021-03-05 22:37:00,2021-03-06 06:32:00
0,A33,2021-03-06 06:32:00,2021-03-06 14:49:00
0,A49,2021-03-06 14:49:00,2021-03-07 02:35:00
0,A47,2021-03-07 02:35:00,2021-03-07 13:05:00
0,A104,2021-03-07 13:05:00,2021-03-07 19:52:00
0,A44,2021-03-07 19:52:00,2021-03-08 10:25:00
0,A107,2021-03-08 10:25:00,2021-03-08 18:46:00
0,A54,2021-03-08 18:46:00,2021-03-09 15:22:00
0,A48,2021-03-09 15:22:00,2021-03-09 16:10:00
0,A119,2021-03-09 16:10:00,2021-03-09 17:10:00
0,A56,2021-03-09 17:10:00,2021-03-09 20:10:00
0,A1,2021-03-09 20:10:00,2021-03-10 05:01:00
