case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-02 00:00:00,2021-01-03 05:02:00
0,A43,2021-01-03 05:02:00,2021-01-03 05:42:00
0,A63,2021-01-03 05:42:00,2021-01-03 06:25:00
0,A60,2021-01-03 06:25:00,2021-01-03 10:18:00
0,A78,2021-01-03 10:18:00,2021-01-03 10:33:00
0,A46,2021-01-03 10:33:00,2021-01-04 03:31:00
0,A57,2021-01-04 03:31:00,2021-01-06 10:16:00
0,A61,2021-01-06 10:16:00,2021-01-07 07:32:00
0,A13,2021-01-07 07:32:00,2021-01-07 10:51:00
0,A58,2021-01-07 10:51:00,2021-01-08 07:19:00
0,A50,2021-01-08 07:19:00,2021-01-08 07:21:00
0,A51,2021-01-08 07:21:00,2021-01-08 15:16:00
0,A41,2021-01-08 15:16:00,2021-01-09 00:44:00
0,A21,2021-01-09 00:44:00,2021-01-09 03:17:00
0,A58,2021-01-09 03:17:00,2021-01-09 23:45:00
0,A50,2021-01-09 23:45:00,2021-01-09 23:47:00
0,A51,2021-01-09 23:47:00,2021-01-10 07:42:00
0,A36,2021-01-10 07:42:00,2021-01-10 18:08:00
0,A16,2021-01-10 18:08:00,2021-01-10 20:53:00
0,A58,2021-01-10 20:53:00,2021-01-11 17:21:00
0,A50,2021-01-11 17:21:00,2021-01-11 17:23:00
0,A51,2021-01-11 17:23:00,2021-01-12 01:18:00
0,A41,2021-01-12 01:18:00,2021-01-12 10:46:00
0,A21,2021-01-12 10:46:00,2021-01-12 13:19:00
0,A58,2021-01-12 13:19:00,2021-01-13 09:47:00
0,A50,2021-01-13 09:47:00,2021-01-13 09:49:00
0,A51,2021-01-13 09:49:00,2021-01-13 17:44:00
0,A36,2021-01-13 17:44:00,2021-01-14 04:10:00
0,A16,2021-01-14 04:10:00,2021-01-14 06:55:00
0,A58,2021-01-14 06:55:00,2021-01-15 03:23:00
0,A50,2021-01-15 03:23:00,2021-01-15 03:25:00
0,A51,2021-01-15 03:25:00,2021-01-15 11:20:00
0,A33,2021-01-15 11:20:00,2021-01-15 19:37:00
0,A49,2021-01-15 19:37:00,2021-01-16 07:23:00
0,A109,2021-01-16 07:23:00,2021-01-16 13:13:00
0,A53,2021-01-16 13:13:00,2021-01-16 13:19:00
0,A45,2021-01-16 13:19:00,2021-01-16 23:16:00
0,A111,2021-01-16 23:16:00,2021-01-17 07:32:00
0,A44,2021-01-17 07:32:00,2021-01-17 22:05:00
0,A107,2021-01-17 22:05:00,2021-01-18 06:26:00
0,A54,2021-01-18 06:26:00,2021-01-19 03:02:00
0,A48,2021-01-19 03:02:00,2021-01-19 03:50:00
0,A119,2021-01-19 03:50:00,2021-01-19 04:50:00
0,A56,2021-01-19 04:50:00,2021-01-19 07:50:00
0,A1,2021-01-19 07:50:00,2021-01-19 17:15:00
