case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-20 00:00:00,2021-11-21 05:02:00
0,A43,2021-11-21 05:02:00,2021-11-21 05:42:00
0,A63,2021-11-21 05:42:00,2021-11-21 06:25:00
0,A60,2021-11-21 06:25:00,2021-11-21 10:18:00
0,A73,2021-11-21 10:18:00,2021-11-23 05:53:00
0,A46,2021-11-23 05:53:00,2021-11-23 22:51:00
0,A57,2021-11-23 22:51:00,2021-11-23 22:57:00
0,A61,2021-11-23 22:57:00,2021-11-24 20:13:00
0,A13,2021-11-24 20:13:00,2021-11-24 23:32:00
0,A58,2021-11-24 23:32:00,2021-11-25 20:00:00
0,A50,2021-11-25 20:00:00,2021-11-25 20:02:00
0,A51,2021-11-25 20:02:00,2021-11-26 03:57:00
0,A36,2021-11-26 03:57:00,2021-11-26 14:23:00
0,A16,2021-11-26 14:23:00,2021-11-26 17:08:00
0,A58,2021-11-26 17:08:00,2021-11-27 13:36:00
0,A50,2021-11-27 13:36:00,2021-11-27 13:38:00
0,A51,2021-11-27 13:38:00,2021-11-27 21:33:00
0,A42,2021-11-27 21:33:00,2021-11-28 08:33:00
0,A49,2021-11-28 08:33:00,2021-11-28 20:19:00
0,A47,2021-11-28 20:19:00,2021-11-29 06:49:00
0,A105,2021-11-29 06:49:00,2021-11-29 21:23:00
0,A55,2021-11-29 21:23:00,2021-11-30 05:00:00
0,A114,2021-11-30 05:00:00,2021-11-30 11:55:00
0,A44,2021-11-30 11:55:00,2021-12-01 02:28:00
0,A107,2021-12-01 02:28:00,2021-12-01 10:49:00
0,A54,2021-12-01 10:49:00,2021-12-02 07:25:00
0,A48,2021-12-02 07:25:00,2021-12-02 08:13:00
0,A119,2021-12-02 08:13:00,2021-12-02 09:13:00
0,A56,2021-12-02 09:13:00,2021-12-02 12:13:00
0,A1,2021-12-02 12:13:00,2021-12-02 21:13:00
