case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-07-23 00:00:00,2021-07-24 05:02:00
0,A43,2021-07-24 05:02:00,2021-07-24 05:42:00
0,A63,2021-07-24 05:42:00,2021-07-24 06:25:00
0,A60,2021-07-24 06:25:00,2021-07-24 10:18:00
0,A67,2021-07-24 10:18:00,2021-07-26 01:49:00
0,A46,2021-07-26 01:49:00,2021-07-26 18:47:00
0,A57,2021-07-26 18:47:00,2021-07-26 18:53:00
0,A61,2021-07-26 18:53:00,2021-07-27 16:09:00
0,A13,2021-07-27 16:09:00,2021-07-27 19:28:00
0,A58,2021-07-27 19:28:00,2021-07-28 15:56:00
0,A50,2021-07-28 15:56:00,2021-07-28 15:58:00
0,A51,2021-07-28 15:58:00,2021-07-28 23:53:00
0,A32,2021-07-28 23:53:00,2021-07-29 13:25:00
0,A12,2021-07-29 13:25:00,2021-07-29 16:17:00
0,A58,2021-07-29 16:17:00,2021-07-30 12:45:00
0,A50,2021-07-30 12:45:00,2021-07-30 12:47:00
0,A51,2021-07-30 12:47:00,2021-07-30 20:42:00
0,A33,2021-07-30 20:42:00,2021-07-31 04:59:00
0,A49,2021-07-31 04:59:00,2021-07-31 16:45:00
0,A47,2021-07-31 16:45:00,2021-08-01 03:15:00
0,A104,2021-08-01 03:15:00,2021-08-01 10:02:00
0,A44,2021-08-01 10:02:00,2021-08-02 00:35:00
0,A107,2021-08-02 00:35:00,2021-08-02 08:56:00
0,A54,2021-08-02 08:56:00,2021-08-03 05:32:00
0,A48,2021-08-03 05:32:00,2021-08-03 06:20:00
0,A119,2021-08-03 06:20:00,2021-08-03 07:20:00
0,A56,2021-08-03 07:20:00,2021-08-03 10:20:00
0,A1,2021-08-03 10:20:00,2021-08-03 19:07:00
