case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-12-01 00:00:00,2021-12-02 05:02:00
0,A43,2021-12-02 05:02:00,2021-12-02 05:42:00
0,A63,2021-12-02 05:42:00,2021-12-02 06:25:00
0,A60,2021-12-02 06:25:00,2021-12-02 10:18:00
0,A78,2021-12-02 10:18:00,2021-12-02 10:33:00
0,A46,2021-12-02 10:33:00,2021-12-03 03:31:00
0,A57,2021-12-03 03:31:00,2021-12-03 03:37:00
0,A61,2021-12-03 03:37:00,2021-12-04 00:53:00
0,A13,2021-12-04 00:53:00,2021-12-04 04:12:00
0,A58,2021-12-04 04:12:00,2021-12-05 00:40:00
0,A50,2021-12-05 00:40:00,2021-12-05 00:42:00
0,A51,2021-12-05 00:42:00,2021-12-05 08:37:00
0,A32,2021-12-05 08:37:00,2021-12-05 22:09:00
0,A12,2021-12-05 22:09:00,2021-12-06 01:01:00
0,A58,2021-12-06 01:01:00,2021-12-06 21:29:00
0,A50,2021-12-06 21:29:00,2021-12-06 21:31:00
0,A51,2021-12-06 21:31:00,2021-12-07 05:26:00
0,A36,2021-12-07 05:26:00,2021-12-07 15:52:00
0,A16,2021-12-07 15:52:00,2021-12-07 18:37:00
0,A58,2021-12-07 18:37:00,2021-12-08 15:05:00
0,A50,2021-12-08 15:05:00,2021-12-08 15:07:00
0,A51,2021-12-08 15:07:00,2021-12-08 23:02:00
0,A36,2021-12-08 23:02:00,2021-12-09 09:28:00
0,A16,2021-12-09 09:28:00,2021-12-09 12:13:00
0,A58,2021-12-09 12:13:00,2021-12-10 08:41:00
0,A50,2021-12-10 08:41:00,2021-12-10 08:43:00
0,A51,2021-12-10 08:43:00,2021-12-10 16:38:00
0,A36,2021-12-10 16:38:00,2021-12-11 03:04:00
0,A16,2021-12-11 03:04:00,2021-12-11 05:49:00
0,A58,2021-12-11 05:49:00,2021-12-12 02:17:00
0,A50,2021-12-12 02:17:00,2021-12-12 02:19:00
0,A51,2021-12-12 02:19:00,2021-12-12 10:14:00
0,A33,2021-12-12 10:14:00,2021-12-12 18:31:00
0,A49,2021-12-12 18:31:00,2021-12-13 06:17:00
0,A47,2021-12-13 06:17:00,2021-12-13 16:47:00
0,A112,2021-12-13 16:47:00,2021-12-14 02:06:00
0,A53,2021-12-14 02:06:00,2021-12-14 02:12:00
0,A45,2021-12-14 02:12:00,2021-12-14 12:09:00
0,A2,2021-12-14 12:09:00,2021-12-15 02:00:00
0,A55,2021-12-15 02:00:00,2021-12-15 09:37:00
0,A114,2021-12-15 09:37:00,2021-12-15 16:32:00
0,A44,2021-12-15 16:32:00,2021-12-16 07:05:00
0,A107,2021-12-16 07:05:00,2021-12-16 15:26:00
0,A54,2021-12-16 15:26:00,2021-12-17 12:02:00
0,A48,2021-12-17 12:02:00,2021-12-17 12:50:00
0,A119,2021-12-17 12:50:00,2021-12-17 13:50:00
0,A56,2021-12-17 13:50:00,2021-12-17 16:50:00
0,A1,2021-12-17 16:50:00,2021-12-18 01:48:00
