case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-16 00:00:00,2021-04-17 05:02:00
0,A43,2021-04-17 05:02:00,2021-04-17 05:42:00
0,A63,2021-04-17 05:42:00,2021-04-17 06:25:00
0,A60,2021-04-17 06:25:00,2021-04-17 10:18:00
0,A66,2021-04-17 10:18:00,2021-04-18 03:47:00
0,A46,2021-04-18 03:47:00,2021-04-18 20:45:00
0,A57,2021-04-18 20:45:00,2021-04-18 20:51:00
0,A15,2021-04-18 20:51:00,2021-04-18 21:57:00
0,A58,2021-04-18 21:57:00,2021-04-19 18:25:00
0,A50,2021-04-19 18:25:00,2021-04-19 18:27:00
0,A51,2021-04-19 18:27:00,2021-04-20 02:22:00
0,A28,2021-04-20 02:22:00,2021-04-20 12:36:00
0,A8,2021-04-20 12:36:00,2021-04-20 15:27:00
0,A58,2021-04-20 15:27:00,2021-04-21 11:55:00
0,A50,2021-04-21 11:55:00,2021-04-21 11:57:00
0,A51,2021-04-21 11:57:00,2021-04-21 19:52:00
0,A36,2021-04-21 19:52:00,2021-04-22 06:18:00
0,A16,2021-04-22 06:18:00,2021-04-22 09:03:00
0,A58,2021-04-22 09:03:00,2021-04-23 05:31:00
0,A50,2021-04-23 05:31:00,2021-04-23 05:33:00
0,A51,2021-04-23 05:33:00,2021-04-23 13:28:00
0,A28,2021-04-23 13:28:00,2021-04-23 23:42:00
0,A8,2021-04-23 23:42:00,2021-04-24 02:33:00
0,A58,2021-04-24 02:33:00,2021-04-24 23:01:00
0,A50,2021-04-24 23:01:00,2021-04-24 23:03:00
0,A51,2021-04-24 23:03:00,2021-04-25 06:58:00
0,A41,2021-04-25 06:58:00,2021-04-25 16:26:00
0,A21,2021-04-25 16:26:00,2021-04-25 18:59:00
0,A58,2021-04-25 18:59:00,2021-04-26 15:27:00
0,A50,2021-04-26 15:27:00,2021-04-26 15:29:00
0,A51,2021-04-26 15:29:00,2021-04-26 23:24:00
0,A29,2021-04-26 23:24:00,2021-04-27 10:13:00
0,A49,2021-04-27 10:13:00,2021-04-27 21:59:00
0,A47,2021-04-27 21:59:00,2021-04-28 08:29:00
0,A117,2021-04-28 08:29:00,2021-04-28 19:15:00
0,A55,2021-04-28 19:15:00,2021-04-29 02:52:00
0,A114,2021-04-29 02:52:00,2021-04-29 09:47:00
0,A44,2021-04-29 09:47:00,2021-04-30 00:20:00
0,A107,2021-04-30 00:20:00,2021-04-30 08:41:00
0,A54,2021-04-30 08:41:00,2021-05-01 05:17:00
0,A48,2021-05-01 05:17:00,2021-05-01 06:05:00
0,A119,2021-05-01 06:05:00,2021-05-01 07:05:00
0,A56,2021-05-01 07:05:00,2021-05-01 10:05:00
0,A1,2021-05-01 10:05:00,2021-05-01 19:18:00
