case_id,activity,time:timestamp:start,time:timestamp:end
5,A57,2021-10-27 03:31:00,2021-10-27 03:37:00
3,A71,2021-10-26 10:18:00,2021-10-27 13:03:00
2,A61,2021-10-27 03:37:00,2021-10-28 00:53:00
4,A61,2021-10-27 03:37:00,2021-10-28 00:53:00
5,A61,2021-10-27 03:37:00,2021-10-28 00:53:00
0,A67,2021-10-26 10:18:00,2021-10-28 01:49:00
1,A67,2021-10-26 10:18:00,2021-10-28 01:49:00
2,A13,2021-10-28 00:53:00,2021-10-28 04:12:00
4,A13,2021-10-28 00:53:00,2021-10-28 04:12:00
5,A13,2021-10-28 00:53:00,2021-10-28 04:12:00
3,A46,2021-10-27 13:03:00,2021-10-28 06:01:00
3,A57,2021-10-28 06:01:00,2021-10-28 06:07:00
0,A46,2021-10-28 01:49:00,2021-10-28 18:47:00
1,A46,2021-10-28 01:49:00,2021-10-28 18:47:00
0,A57,2021-10-28 18:47:00,2021-10-28 18:53:00
1,A57,2021-10-28 18:47:00,2021-10-28 18:53:00
0,A18,2021-10-28 18:53:00,2021-10-28 22:40:00
2,A58,2021-10-28 04:12:00,2021-10-29 00:40:00
4,A58,2021-10-28 04:12:00,2021-10-29 00:40:00
5,A58,2021-10-28 04:12:00,2021-10-29 00:40:00
2,A50,2021-10-29 00:40:00,2021-10-29 00:42:00
4,A50,2021-10-29 00:40:00,2021-10-29 00:42:00
5,A50,2021-10-29 00:40:00,2021-10-29 00:42:00
3,A61,2021-10-28 06:07:00,2021-10-29 03:23:00
3,A13,2021-10-29 03:23:00,2021-10-29 06:42:00
2,A51,2021-10-29 00:42:00,2021-10-29 08:37:00
4,A51,2021-10-29 00:42:00,2021-10-29 08:37:00
5,A51,2021-10-29 00:42:00,2021-10-29 08:37:00
1,A61,2021-10-28 18:53:00,2021-10-29 16:09:00
5,A36,2021-10-29 08:37:00,2021-10-29 19:03:00
0,A58,2021-10-28 22:40:00,2021-10-29 19:08:00
0,A50,2021-10-29 19:08:00,2021-10-29 19:10:00
4,A29,2021-10-29 08:37:00,2021-10-29 19:26:00
1,A13,2021-10-29 16:09:00,2021-10-29 19:28:00
5,A16,2021-10-29 19:03:00,2021-10-29 21:48:00
2,A32,2021-10-29 08:37:00,2021-10-29 22:09:00
2,A12,2021-10-29 22:09:00,2021-10-30 01:01:00
0,A51,2021-10-29 19:10:00,2021-10-30 03:05:00
3,A58,2021-10-29 06:42:00,2021-10-30 03:10:00
3,A50,2021-10-30 03:10:00,2021-10-30 03:12:00
4,A49,2021-10-29 19:26:00,2021-10-30 07:12:00
3,A51,2021-10-30 03:12:00,2021-10-30 11:07:00
0,A31,2021-10-30 03:05:00,2021-10-30 11:46:00
0,A11,2021-10-30 11:46:00,2021-10-30 14:36:00
1,A58,2021-10-29 19:28:00,2021-10-30 15:56:00
1,A50,2021-10-30 15:56:00,2021-10-30 15:58:00
4,A47,2021-10-30 07:12:00,2021-10-30 17:42:00
5,A58,2021-10-29 21:48:00,2021-10-30 18:16:00
5,A50,2021-10-30 18:16:00,2021-10-30 18:18:00
2,A58,2021-10-30 01:01:00,2021-10-30 21:29:00
2,A50,2021-10-30 21:29:00,2021-10-30 21:31:00
3,A36,2021-10-30 11:07:00,2021-10-30 21:33:00
1,A51,2021-10-30 15:58:00,2021-10-30 23:53:00
3,A16,2021-10-30 21:33:00,2021-10-31 00:18:00
4,A104,2021-10-30 17:42:00,2021-10-31 00:29:00
5,A51,2021-10-30 18:18:00,2021-10-31 02:13:00
2,A51,2021-10-30 21:31:00,2021-10-31 05:26:00
5,A27,2021-10-31 02:13:00,2021-10-31 08:29:00
1,A36,2021-10-30 23:53:00,2021-10-31 10:19:00
0,A58,2021-10-30 14:36:00,2021-10-31 11:04:00
0,A50,2021-10-31 11:04:00,2021-10-31 11:06:00
5,A7,2021-10-31 08:29:00,2021-10-31 12:47:00
1,A16,2021-10-31 10:19:00,2021-10-31 13:04:00
4,A44,2021-10-31 00:29:00,2021-10-31 15:02:00
2,A36,2021-10-31 05:26:00,2021-10-31 15:52:00
2,A16,2021-10-31 15:52:00,2021-10-31 18:37:00
0,A51,2021-10-31 11:06:00,2021-10-31 19:01:00
3,A58,2021-10-31 00:18:00,2021-10-31 20:46:00
3,A50,2021-10-31 20:46:00,2021-10-31 20:48:00
4,A107,2021-10-31 15:02:00,2021-10-31 23:23:00
3,A51,2021-10-31 20:48:00,2021-11-01 04:43:00
0,A36,2021-10-31 19:01:00,2021-11-01 05:27:00
0,A16,2021-11-01 05:27:00,2021-11-01 08:12:00
5,A58,2021-10-31 12:47:00,2021-11-01 09:15:00
5,A50,2021-11-01 09:15:00,2021-11-01 09:17:00
1,A58,2021-10-31 13:04:00,2021-11-01 09:32:00
1,A50,2021-11-01 09:32:00,2021-11-01 09:34:00
2,A58,2021-10-31 18:37:00,2021-11-01 15:05:00
2,A50,2021-11-01 15:05:00,2021-11-01 15:07:00
3,A36,2021-11-01 04:43:00,2021-11-01 15:09:00
5,A51,2021-11-01 09:17:00,2021-11-01 17:12:00
1,A51,2021-11-01 09:34:00,2021-11-01 17:29:00
3,A16,2021-11-01 15:09:00,2021-11-01 17:54:00
4,A54,2021-10-31 23:23:00,2021-11-01 19:59:00
4,A48,2021-11-01 19:59:00,2021-11-01 20:47:00
2,A51,2021-11-01 15:07:00,2021-11-01 23:02:00
5,A33,2021-11-01 17:12:00,2021-11-02 01:29:00
0,A58,2021-11-01 08:12:00,2021-11-02 04:40:00
0,A50,2021-11-02 04:40:00,2021-11-02 04:42:00
1,A32,2021-11-01 17:29:00,2021-11-02 07:01:00
2,A28,2021-11-01 23:02:00,2021-11-02 09:16:00
1,A12,2021-11-02 07:01:00,2021-11-02 09:53:00
2,A8,2021-11-02 09:16:00,2021-11-02 12:07:00
0,A51,2021-11-02 04:42:00,2021-11-02 12:37:00
5,A49,2021-11-02 01:29:00,2021-11-02 13:15:00
3,A58,2021-11-01 17:54:00,2021-11-02 14:22:00
3,A50,2021-11-02 14:22:00,2021-11-02 14:24:00
3,A51,2021-11-02 14:24:00,2021-11-02 22:19:00
0,A36,2021-11-02 12:37:00,2021-11-02 23:03:00
5,A47,2021-11-02 13:15:00,2021-11-02 23:45:00
0,A16,2021-11-02 23:03:00,2021-11-03 01:48:00
1,A58,2021-11-02 09:53:00,2021-11-03 06:21:00
1,A50,2021-11-03 06:21:00,2021-11-03 06:23:00
5,A104,2021-11-02 23:45:00,2021-11-03 06:32:00
3,A41,2021-11-02 22:19:00,2021-11-03 07:47:00
2,A58,2021-11-02 12:07:00,2021-11-03 08:35:00
2,A50,2021-11-03 08:35:00,2021-11-03 08:37:00
3,A21,2021-11-03 07:47:00,2021-11-03 10:20:00
1,A51,2021-11-03 06:23:00,2021-11-03 14:18:00
2,A51,2021-11-03 08:37:00,2021-11-03 16:32:00
5,A44,2021-11-03 06:32:00,2021-11-03 21:05:00
0,A58,2021-11-03 01:48:00,2021-11-03 22:16:00
0,A50,2021-11-03 22:16:00,2021-11-03 22:18:00
1,A33,2021-11-03 14:18:00,2021-11-03 22:35:00
2,A33,2021-11-03 16:32:00,2021-11-04 00:49:00
5,A107,2021-11-03 21:05:00,2021-11-04 05:26:00
0,A51,2021-11-03 22:18:00,2021-11-04 06:13:00
3,A58,2021-11-03 10:20:00,2021-11-04 06:48:00
3,A50,2021-11-04 06:48:00,2021-11-04 06:50:00
1,A49,2021-11-03 22:35:00,2021-11-04 10:21:00
2,A49,2021-11-04 00:49:00,2021-11-04 12:35:00
0,A33,2021-11-04 06:13:00,2021-11-04 14:30:00
3,A51,2021-11-04 06:50:00,2021-11-04 14:45:00
1,A47,2021-11-04 10:21:00,2021-11-04 20:51:00
3,A33,2021-11-04 14:45:00,2021-11-04 23:02:00
2,A47,2021-11-04 12:35:00,2021-11-04 23:05:00
5,A54,2021-11-04 05:26:00,2021-11-05 02:02:00
0,A49,2021-11-04 14:30:00,2021-11-05 02:16:00
5,A48,2021-11-05 02:02:00,2021-11-05 02:50:00
1,A112,2021-11-04 20:51:00,2021-11-05 06:10:00
1,A53,2021-11-05 06:10:00,2021-11-05 06:16:00
2,A112,2021-11-04 23:05:00,2021-11-05 08:24:00
2,A53,2021-11-05 08:24:00,2021-11-05 08:30:00
3,A49,2021-11-04 23:02:00,2021-11-05 10:48:00
0,A47,2021-11-05 02:16:00,2021-11-05 12:46:00
1,A45,2021-11-05 06:16:00,2021-11-05 16:13:00
2,A45,2021-11-05 08:30:00,2021-11-05 18:27:00
3,A47,2021-11-05 10:48:00,2021-11-05 21:18:00
0,A112,2021-11-05 12:46:00,2021-11-05 22:05:00
0,A53,2021-11-05 22:05:00,2021-11-05 22:11:00
1,A111,2021-11-05 16:13:00,2021-11-06 00:29:00
3,A112,2021-11-05 21:18:00,2021-11-06 06:37:00
3,A53,2021-11-06 06:37:00,2021-11-06 06:43:00
0,A45,2021-11-05 22:11:00,2021-11-06 08:08:00
2,A2,2021-11-05 18:27:00,2021-11-06 08:18:00
1,A44,2021-11-06 00:29:00,2021-11-06 15:02:00
2,A55,2021-11-06 08:18:00,2021-11-06 15:55:00
0,A111,2021-11-06 08:08:00,2021-11-06 16:24:00
3,A45,2021-11-06 06:43:00,2021-11-06 16:40:00
2,A114,2021-11-06 15:55:00,2021-11-06 22:50:00
1,A107,2021-11-06 15:02:00,2021-11-06 23:23:00
3,A2,2021-11-06 16:40:00,2021-11-07 06:31:00
0,A44,2021-11-06 16:24:00,2021-11-07 06:57:00
2,A44,2021-11-06 22:50:00,2021-11-07 13:23:00
3,A55,2021-11-07 06:31:00,2021-11-07 14:08:00
0,A107,2021-11-07 06:57:00,2021-11-07 15:18:00
3,A103,2021-11-07 14:08:00,2021-11-07 19:41:00
1,A54,2021-11-06 23:23:00,2021-11-07 19:59:00
1,A48,2021-11-07 19:59:00,2021-11-07 20:47:00
2,A107,2021-11-07 13:23:00,2021-11-07 21:44:00
0,A54,2021-11-07 15:18:00,2021-11-08 11:54:00
0,A48,2021-11-08 11:54:00,2021-11-08 12:42:00
3,A54,2021-11-07 19:41:00,2021-11-08 16:17:00
3,A48,2021-11-08 16:17:00,2021-11-08 17:05:00
2,A54,2021-11-07 21:44:00,2021-11-08 18:20:00
2,A48,2021-11-08 18:20:00,2021-11-08 19:08:00
4,A119,2021-11-01 20:47:00,2021-11-01 21:47:00
4,A56,2021-11-01 21:47:00,2021-11-02 00:47:00
4,A1,2021-11-02 00:47:00,2021-11-02 10:16:00
5,A119,2021-11-05 02:50:00,2021-11-05 03:50:00
5,A56,2021-11-05 03:50:00,2021-11-05 06:50:00
5,A1,2021-11-05 06:50:00,2021-11-05 16:14:00
1,A119,2021-11-07 20:47:00,2021-11-07 21:47:00
1,A56,2021-11-07 21:47:00,2021-11-08 00:47:00
1,A1,2021-11-08 00:47:00,2021-11-08 09:42:00
3,A119,2021-11-08 17:05:00,2021-11-08 18:05:00
3,A56,2021-11-08 18:05:00,2021-11-08 21:05:00
3,A1,2021-11-08 21:05:00,2021-11-09 05:58:00
