case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-09 00:00:00,2021-04-10 05:02:00
0,A43,2021-04-10 05:02:00,2021-04-10 05:42:00
0,A63,2021-04-10 05:42:00,2021-04-10 06:25:00
0,A60,2021-04-10 06:25:00,2021-04-10 10:18:00
0,A78,2021-04-10 10:18:00,2021-04-10 10:33:00
0,A46,2021-04-10 10:33:00,2021-04-11 03:31:00
0,A57,2021-04-11 03:31:00,2021-04-11 03:37:00
0,A15,2021-04-11 03:37:00,2021-04-11 04:43:00
0,A58,2021-04-11 04:43:00,2021-04-12 01:11:00
0,A50,2021-04-12 01:11:00,2021-04-12 01:13:00
0,A51,2021-04-12 01:13:00,2021-04-12 09:08:00
0,A32,2021-04-12 09:08:00,2021-04-12 22:40:00
0,A12,2021-04-12 22:40:00,2021-04-13 01:32:00
0,A58,2021-04-13 01:32:00,2021-04-13 22:00:00
0,A50,2021-04-13 22:00:00,2021-04-13 22:02:00
0,A51,2021-04-13 22:02:00,2021-04-14 05:57:00
0,A28,2021-04-14 05:57:00,2021-04-14 16:11:00
0,A8,2021-04-14 16:11:00,2021-04-14 19:02:00
0,A58,2021-04-14 19:02:00,2021-04-15 15:30:00
0,A50,2021-04-15 15:30:00,2021-04-15 15:32:00
0,A51,2021-04-15 15:32:00,2021-04-15 23:27:00
0,A28,2021-04-15 23:27:00,2021-04-16 09:41:00
0,A8,2021-04-16 09:41:00,2021-04-16 12:32:00
0,A58,2021-04-16 12:32:00,2021-04-17 09:00:00
0,A50,2021-04-17 09:00:00,2021-04-17 09:02:00
0,A51,2021-04-17 09:02:00,2021-04-17 16:57:00
0,A33,2021-04-17 16:57:00,2021-04-18 01:14:00
0,A49,2021-04-18 01:14:00,2021-04-18 13:00:00
0,A47,2021-04-18 13:00:00,2021-04-18 23:30:00
0,A100,2021-04-18 23:30:00,2021-04-20 04:33:00
0,A59,2021-04-20 04:33:00,2021-04-20 12:20:00
0,A108,2021-04-20 12:20:00,2021-04-20 22:01:00
0,A53,2021-04-20 22:01:00,2021-04-20 22:07:00
0,A45,2021-04-20 22:07:00,2021-04-21 08:04:00
0,A101,2021-04-21 08:04:00,2021-04-22 14:57:00
0,A55,2021-04-22 14:57:00,2021-04-22 22:34:00
0,A103,2021-04-22 22:34:00,2021-04-23 04:07:00
0,A54,2021-04-23 04:07:00,2021-04-24 00:43:00
0,A48,2021-04-24 00:43:00,2021-04-24 01:31:00
0,A119,2021-04-24 01:31:00,2021-04-24 02:31:00
0,A56,2021-04-24 02:31:00,2021-04-24 05:31:00
0,A1,2021-04-24 05:31:00,2021-04-24 15:00:00
