case_id,activity,time:timestamp:start,time:timestamp:end
1,A47,2021-06-21 10:25:00,2021-06-21 20:55:00
2,A58,2021-06-21 06:42:00,2021-06-22 03:10:00
2,A50,2021-06-22 03:10:00,2021-06-22 03:12:00
0,A51,2021-06-21 20:28:00,2021-06-22 04:23:00
1,A112,2021-06-21 20:55:00,2021-06-22 06:14:00
1,A53,2021-06-22 06:14:00,2021-06-22 06:20:00
2,A51,2021-06-22 03:12:00,2021-06-22 11:07:00
0,A36,2021-06-22 04:23:00,2021-06-22 14:49:00
1,A45,2021-06-22 06:20:00,2021-06-22 16:17:00
0,A16,2021-06-22 14:49:00,2021-06-22 17:34:00
2,A33,2021-06-22 11:07:00,2021-06-22 19:24:00
2,A49,2021-06-22 19:24:00,2021-06-23 07:10:00
2,A109,2021-06-23 07:10:00,2021-06-23 13:00:00
2,A53,2021-06-23 13:00:00,2021-06-23 13:06:00
0,A58,2021-06-22 17:34:00,2021-06-23 14:02:00
0,A50,2021-06-23 14:02:00,2021-06-23 14:04:00
0,A51,2021-06-23 14:04:00,2021-06-23 21:59:00
2,A45,2021-06-23 13:06:00,2021-06-23 23:03:00
1,A101,2021-06-22 16:17:00,2021-06-23 23:10:00
0,A31,2021-06-23 21:59:00,2021-06-24 06:40:00
1,A55,2021-06-23 23:10:00,2021-06-24 06:47:00
2,A111,2021-06-23 23:03:00,2021-06-24 07:19:00
0,A11,2021-06-24 06:40:00,2021-06-24 09:30:00
1,A103,2021-06-24 06:47:00,2021-06-24 12:20:00
2,A44,2021-06-24 07:19:00,2021-06-24 21:52:00
0,A58,2021-06-24 09:30:00,2021-06-25 05:58:00
0,A50,2021-06-25 05:58:00,2021-06-25 06:00:00
2,A107,2021-06-24 21:52:00,2021-06-25 06:13:00
1,A54,2021-06-24 12:20:00,2021-06-25 08:56:00
1,A48,2021-06-25 08:56:00,2021-06-25 09:44:00
0,A51,2021-06-25 06:00:00,2021-06-25 13:55:00
2,A54,2021-06-25 06:13:00,2021-06-26 02:49:00
0,A32,2021-06-25 13:55:00,2021-06-26 03:27:00
2,A48,2021-06-26 02:49:00,2021-06-26 03:37:00
0,A12,2021-06-26 03:27:00,2021-06-26 06:19:00
0,A58,2021-06-26 06:19:00,2021-06-27 02:47:00
0,A50,2021-06-27 02:47:00,2021-06-27 02:49:00
0,A51,2021-06-27 02:49:00,2021-06-27 10:44:00
0,A32,2021-06-27 10:44:00,2021-06-28 00:16:00
0,A12,2021-06-28 00:16:00,2021-06-28 03:08:00
0,A58,2021-06-28 03:08:00,2021-06-28 23:36:00
0,A50,2021-06-28 23:36:00,2021-06-28 23:38:00
0,A51,2021-06-28 23:38:00,2021-06-29 07:33:00
0,A33,2021-06-29 07:33:00,2021-06-29 15:50:00
0,A49,2021-06-29 15:50:00,2021-06-30 03:36:00
0,A47,2021-06-30 03:36:00,2021-06-30 14:06:00
0,A104,2021-06-30 14:06:00,2021-06-30 20:53:00
0,A44,2021-06-30 20:53:00,2021-07-01 11:26:00
0,A107,2021-07-01 11:26:00,2021-07-01 19:47:00
0,A54,2021-07-01 19:47:00,2021-07-02 16:23:00
0,A48,2021-07-02 16:23:00,2021-07-02 17:11:00
1,A119,2021-06-25 09:44:00,2021-06-25 10:44:00
1,A56,2021-06-25 10:44:00,2021-06-25 13:44:00
1,A1,2021-06-25 13:44:00,2021-06-25 22:33:00
0,A119,2021-07-02 17:11:00,2021-07-02 18:11:00
0,A56,2021-07-02 18:11:00,2021-07-02 21:11:00
0,A1,2021-07-02 21:11:00,2021-07-03 06:19:00
