case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-17 00:00:00,2021-09-18 05:02:00
0,A43,2021-09-18 05:02:00,2021-09-18 05:42:00
0,A63,2021-09-18 05:42:00,2021-09-18 06:25:00
0,A60,2021-09-18 06:25:00,2021-09-18 10:18:00
0,A71,2021-09-18 10:18:00,2021-09-19 13:03:00
0,A46,2021-09-19 13:03:00,2021-09-20 06:01:00
0,A57,2021-09-20 06:01:00,2021-09-20 06:07:00
0,A61,2021-09-20 06:07:00,2021-09-21 03:23:00
0,A13,2021-09-21 03:23:00,2021-09-21 06:42:00
0,A58,2021-09-21 06:42:00,2021-09-22 03:10:00
0,A50,2021-09-22 03:10:00,2021-09-22 03:12:00
0,A51,2021-09-22 03:12:00,2021-09-22 11:07:00
0,A33,2021-09-22 11:07:00,2021-09-22 19:24:00
0,A49,2021-09-22 19:24:00,2021-09-23 07:10:00
0,A109,2021-09-23 07:10:00,2021-09-23 13:00:00
0,A53,2021-09-23 13:00:00,2021-09-23 13:06:00
0,A45,2021-09-23 13:06:00,2021-09-23 23:03:00
0,A111,2021-09-23 23:03:00,2021-09-24 07:19:00
0,A44,2021-09-24 07:19:00,2021-09-24 21:52:00
0,A107,2021-09-24 21:52:00,2021-09-25 06:13:00
0,A54,2021-09-25 06:13:00,2021-09-26 02:49:00
0,A48,2021-09-26 02:49:00,2021-09-26 03:37:00
0,A119,2021-09-26 03:37:00,2021-09-26 04:37:00
0,A56,2021-09-26 04:37:00,2021-09-26 07:37:00
0,A1,2021-09-26 07:37:00,2021-09-26 17:04:00
