case_id,activity,time:timestamp:start,time:timestamp:end
1,A114,2021-11-20 06:11:00,2021-11-20 13:06:00
1,A44,2021-11-20 13:06:00,2021-11-21 03:39:00
1,A107,2021-11-21 03:39:00,2021-11-21 12:00:00
1,A54,2021-11-21 12:00:00,2021-11-22 08:36:00
1,A48,2021-11-22 08:36:00,2021-11-22 09:24:00
3,A119,2021-11-18 02:05:00,2021-11-18 03:05:00
3,A56,2021-11-18 03:05:00,2021-11-18 06:05:00
3,A1,2021-11-18 06:05:00,2021-11-18 15:24:00
2,A119,2021-11-19 02:20:00,2021-11-19 03:20:00
2,A56,2021-11-19 03:20:00,2021-11-19 06:20:00
2,A1,2021-11-19 06:20:00,2021-11-19 15:00:00
1,A119,2021-11-22 09:24:00,2021-11-22 10:24:00
1,A56,2021-11-22 10:24:00,2021-11-22 13:24:00
1,A1,2021-11-22 13:24:00,2021-11-22 22:29:00
