case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-20 00:00:00,2021-08-21 05:02:00
0,A43,2021-08-21 05:02:00,2021-08-21 05:42:00
0,A63,2021-08-21 05:42:00,2021-08-21 06:25:00
0,A60,2021-08-21 06:25:00,2021-08-21 10:18:00
0,A87,2021-08-21 10:18:00,2021-08-22 06:19:00
0,A46,2021-08-22 06:19:00,2021-08-22 23:17:00
0,A57,2021-08-22 23:17:00,2021-08-22 23:23:00
0,A61,2021-08-22 23:23:00,2021-08-23 20:39:00
0,A13,2021-08-23 20:39:00,2021-08-23 23:58:00
0,A58,2021-08-23 23:58:00,2021-08-24 20:26:00
0,A50,2021-08-24 20:26:00,2021-08-24 20:28:00
0,A51,2021-08-24 20:28:00,2021-08-25 04:23:00
0,A41,2021-08-25 04:23:00,2021-08-25 13:51:00
0,A21,2021-08-25 13:51:00,2021-08-25 16:24:00
0,A58,2021-08-25 16:24:00,2021-08-26 12:52:00
0,A50,2021-08-26 12:52:00,2021-08-26 12:54:00
0,A51,2021-08-26 12:54:00,2021-08-26 20:49:00
0,A33,2021-08-26 20:49:00,2021-08-27 05:06:00
0,A49,2021-08-27 05:06:00,2021-08-27 16:52:00
0,A47,2021-08-27 16:52:00,2021-08-28 03:22:00
0,A118,2021-08-28 03:22:00,2021-08-28 15:16:00
0,A44,2021-08-28 15:16:00,2021-08-29 05:49:00
0,A107,2021-08-29 05:49:00,2021-08-29 14:10:00
0,A54,2021-08-29 14:10:00,2021-08-30 10:46:00
0,A48,2021-08-30 10:46:00,2021-08-30 11:34:00
0,A119,2021-08-30 11:34:00,2021-08-30 12:34:00
0,A56,2021-08-30 12:34:00,2021-08-30 15:34:00
0,A1,2021-08-30 15:34:00,2021-08-31 00:43:00
