case_id,activity,time:timestamp:start,time:timestamp:end
3,A114,2021-06-23 21:28:00,2021-06-24 04:23:00
1,A54,2021-06-23 12:42:00,2021-06-24 09:18:00
1,A48,2021-06-24 09:18:00,2021-06-24 10:06:00
0,A101,2021-06-23 10:36:00,2021-06-24 17:29:00
3,A44,2021-06-24 04:23:00,2021-06-24 18:56:00
0,A55,2021-06-24 17:29:00,2021-06-25 01:06:00
3,A107,2021-06-24 18:56:00,2021-06-25 03:17:00
0,A114,2021-06-25 01:06:00,2021-06-25 08:01:00
0,A44,2021-06-25 08:01:00,2021-06-25 22:34:00
3,A54,2021-06-25 03:17:00,2021-06-25 23:53:00
3,A48,2021-06-25 23:53:00,2021-06-26 00:41:00
0,A107,2021-06-25 22:34:00,2021-06-26 06:55:00
0,A54,2021-06-26 06:55:00,2021-06-27 03:31:00
0,A48,2021-06-27 03:31:00,2021-06-27 04:19:00
2,A119,2021-06-23 15:59:00,2021-06-23 16:59:00
2,A56,2021-06-23 16:59:00,2021-06-23 19:59:00
2,A1,2021-06-23 19:59:00,2021-06-24 04:55:00
1,A119,2021-06-24 10:06:00,2021-06-24 11:06:00
1,A56,2021-06-24 11:06:00,2021-06-24 14:06:00
1,A1,2021-06-24 14:06:00,2021-06-24 23:09:00
0,A119,2021-06-27 04:19:00,2021-06-27 05:19:00
0,A56,2021-06-27 05:19:00,2021-06-27 08:19:00
0,A1,2021-06-27 08:19:00,2021-06-27 17:04:00
