case_id,activity,time:timestamp:start,time:timestamp:end
3,A50,2021-11-21 03:41:00,2021-11-21 03:43:00
1,A58,2021-11-20 07:25:00,2021-11-21 03:53:00
4,A58,2021-11-20 07:25:00,2021-11-21 03:53:00
1,A50,2021-11-21 03:53:00,2021-11-21 03:55:00
4,A50,2021-11-21 03:53:00,2021-11-21 03:55:00
0,A51,2021-11-20 21:08:00,2021-11-21 05:03:00
3,A51,2021-11-21 03:43:00,2021-11-21 11:38:00
1,A51,2021-11-21 03:55:00,2021-11-21 11:50:00
4,A51,2021-11-21 03:55:00,2021-11-21 11:50:00
2,A58,2021-11-20 19:59:00,2021-11-21 16:27:00
2,A50,2021-11-21 16:27:00,2021-11-21 16:29:00
3,A35,2021-11-21 11:38:00,2021-11-21 18:28:00
0,A38,2021-11-21 05:03:00,2021-11-21 19:49:00
1,A28,2021-11-21 11:50:00,2021-11-21 22:04:00
4,A36,2021-11-21 11:50:00,2021-11-21 22:16:00
2,A51,2021-11-21 16:29:00,2021-11-22 00:24:00
1,A8,2021-11-21 22:04:00,2021-11-22 00:55:00
4,A16,2021-11-21 22:16:00,2021-11-22 01:01:00
3,A49,2021-11-21 18:28:00,2021-11-22 06:14:00
0,A49,2021-11-21 19:49:00,2021-11-22 07:35:00
0,A109,2021-11-22 07:35:00,2021-11-22 13:25:00
0,A53,2021-11-22 13:25:00,2021-11-22 13:31:00
2,A32,2021-11-22 00:24:00,2021-11-22 13:56:00
3,A47,2021-11-22 06:14:00,2021-11-22 16:44:00
2,A12,2021-11-22 13:56:00,2021-11-22 16:48:00
1,A58,2021-11-22 00:55:00,2021-11-22 21:23:00
1,A50,2021-11-22 21:23:00,2021-11-22 21:25:00
4,A58,2021-11-22 01:01:00,2021-11-22 21:29:00
4,A50,2021-11-22 21:29:00,2021-11-22 21:31:00
0,A45,2021-11-22 13:31:00,2021-11-22 23:28:00
3,A112,2021-11-22 16:44:00,2021-11-23 02:03:00
3,A53,2021-11-23 02:03:00,2021-11-23 02:09:00
1,A51,2021-11-22 21:25:00,2021-11-23 05:20:00
4,A51,2021-11-22 21:31:00,2021-11-23 05:26:00
3,A45,2021-11-23 02:09:00,2021-11-23 12:06:00
2,A58,2021-11-22 16:48:00,2021-11-23 13:16:00
2,A50,2021-11-23 13:16:00,2021-11-23 13:18:00
1,A33,2021-11-23 05:20:00,2021-11-23 13:37:00
4,A36,2021-11-23 05:26:00,2021-11-23 15:52:00
4,A16,2021-11-23 15:52:00,2021-11-23 18:37:00
2,A51,2021-11-23 13:18:00,2021-11-23 21:13:00
1,A49,2021-11-23 13:37:00,2021-11-24 01:23:00
2,A36,2021-11-23 21:13:00,2021-11-24 07:39:00
2,A16,2021-11-24 07:39:00,2021-11-24 10:24:00
1,A47,2021-11-24 01:23:00,2021-11-24 11:53:00
4,A58,2021-11-23 18:37:00,2021-11-24 15:05:00
4,A50,2021-11-24 15:05:00,2021-11-24 15:07:00
1,A112,2021-11-24 11:53:00,2021-11-24 21:12:00
1,A53,2021-11-24 21:12:00,2021-11-24 21:18:00
4,A51,2021-11-24 15:07:00,2021-11-24 23:02:00
2,A58,2021-11-24 10:24:00,2021-11-25 06:52:00
2,A50,2021-11-25 06:52:00,2021-11-25 06:54:00
1,A45,2021-11-24 21:18:00,2021-11-25 07:15:00
4,A33,2021-11-24 23:02:00,2021-11-25 07:19:00
0,A110,2021-11-22 23:28:00,2021-11-25 07:28:00
2,A51,2021-11-25 06:54:00,2021-11-25 14:49:00
0,A55,2021-11-25 07:28:00,2021-11-25 15:05:00
1,A111,2021-11-25 07:15:00,2021-11-25 15:31:00
4,A49,2021-11-25 07:19:00,2021-11-25 19:05:00
3,A110,2021-11-23 12:06:00,2021-11-25 20:06:00
0,A114,2021-11-25 15:05:00,2021-11-25 22:00:00
2,A29,2021-11-25 14:49:00,2021-11-26 01:38:00
3,A55,2021-11-25 20:06:00,2021-11-26 03:43:00
4,A47,2021-11-25 19:05:00,2021-11-26 05:35:00
1,A44,2021-11-25 15:31:00,2021-11-26 06:04:00
3,A114,2021-11-26 03:43:00,2021-11-26 10:38:00
4,A104,2021-11-26 05:35:00,2021-11-26 12:22:00
0,A44,2021-11-25 22:00:00,2021-11-26 12:33:00
2,A49,2021-11-26 01:38:00,2021-11-26 13:24:00
1,A107,2021-11-26 06:04:00,2021-11-26 14:25:00
2,A109,2021-11-26 13:24:00,2021-11-26 19:14:00
2,A53,2021-11-26 19:14:00,2021-11-26 19:20:00
0,A107,2021-11-26 12:33:00,2021-11-26 20:54:00
3,A44,2021-11-26 10:38:00,2021-11-27 01:11:00
4,A44,2021-11-26 12:22:00,2021-11-27 02:55:00
2,A45,2021-11-26 19:20:00,2021-11-27 05:17:00
3,A107,2021-11-27 01:11:00,2021-11-27 09:32:00
1,A54,2021-11-26 14:25:00,2021-11-27 11:01:00
4,A107,2021-11-27 02:55:00,2021-11-27 11:16:00
1,A48,2021-11-27 11:01:00,2021-11-27 11:49:00
2,A111,2021-11-27 05:17:00,2021-11-27 13:33:00
0,A54,2021-11-26 20:54:00,2021-11-27 17:30:00
0,A48,2021-11-27 17:30:00,2021-11-27 18:18:00
2,A44,2021-11-27 13:33:00,2021-11-28 04:06:00
3,A54,2021-11-27 09:32:00,2021-11-28 06:08:00
3,A48,2021-11-28 06:08:00,2021-11-28 06:56:00
4,A54,2021-11-27 11:16:00,2021-11-28 07:52:00
4,A48,2021-11-28 07:52:00,2021-11-28 08:40:00
2,A107,2021-11-28 04:06:00,2021-11-28 12:27:00
2,A54,2021-11-28 12:27:00,2021-11-29 09:03:00
2,A48,2021-11-29 09:03:00,2021-11-29 09:51:00
1,A119,2021-11-27 11:49:00,2021-11-27 12:49:00
1,A56,2021-11-27 12:49:00,2021-11-27 15:49:00
1,A1,2021-11-27 15:49:00,2021-11-28 00:37:00
4,A119,2021-11-28 08:40:00,2021-11-28 09:40:00
4,A56,2021-11-28 09:40:00,2021-11-28 12:40:00
4,A1,2021-11-28 12:40:00,2021-11-28 21:30:00
2,A119,2021-11-29 09:51:00,2021-11-29 10:51:00
2,A56,2021-11-29 10:51:00,2021-11-29 13:51:00
2,A1,2021-11-29 13:51:00,2021-11-29 22:41:00
