case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-03 00:00:00,2021-03-04 05:02:00
0,A43,2021-03-04 05:02:00,2021-03-04 05:42:00
0,A63,2021-03-04 05:42:00,2021-03-04 06:25:00
0,A60,2021-03-04 06:25:00,2021-03-04 10:18:00
0,A82,2021-03-04 10:18:00,2021-03-04 15:47:00
0,A46,2021-03-04 15:47:00,2021-03-05 08:45:00
0,A57,2021-03-05 08:45:00,2021-03-07 15:30:00
0,A18,2021-03-07 15:30:00,2021-03-07 19:17:00
0,A58,2021-03-07 19:17:00,2021-03-08 15:45:00
0,A50,2021-03-08 15:45:00,2021-03-08 15:47:00
0,A51,2021-03-08 15:47:00,2021-03-08 23:42:00
0,A36,2021-03-08 23:42:00,2021-03-09 10:08:00
0,A16,2021-03-09 10:08:00,2021-03-09 12:53:00
0,A58,2021-03-09 12:53:00,2021-03-10 09:21:00
0,A50,2021-03-10 09:21:00,2021-03-10 09:23:00
0,A51,2021-03-10 09:23:00,2021-03-10 17:18:00
0,A28,2021-03-10 17:18:00,2021-03-11 03:32:00
0,A8,2021-03-11 03:32:00,2021-03-11 06:23:00
0,A58,2021-03-11 06:23:00,2021-03-12 02:51:00
0,A50,2021-03-12 02:51:00,2021-03-12 02:53:00
0,A51,2021-03-12 02:53:00,2021-03-12 10:48:00
0,A36,2021-03-12 10:48:00,2021-03-12 21:14:00
0,A16,2021-03-12 21:14:00,2021-03-12 23:59:00
0,A58,2021-03-12 23:59:00,2021-03-13 20:27:00
0,A50,2021-03-13 20:27:00,2021-03-13 20:29:00
0,A51,2021-03-13 20:29:00,2021-03-14 04:24:00
0,A41,2021-03-14 04:24:00,2021-03-14 13:52:00
0,A21,2021-03-14 13:52:00,2021-03-14 16:25:00
0,A58,2021-03-14 16:25:00,2021-03-15 12:53:00
0,A50,2021-03-15 12:53:00,2021-03-15 12:55:00
0,A51,2021-03-15 12:55:00,2021-03-15 20:50:00
0,A29,2021-03-15 20:50:00,2021-03-16 07:39:00
0,A49,2021-03-16 07:39:00,2021-03-16 19:25:00
0,A47,2021-03-16 19:25:00,2021-03-17 05:55:00
0,A112,2021-03-17 05:55:00,2021-03-17 15:14:00
0,A53,2021-03-17 15:14:00,2021-03-17 15:20:00
0,A45,2021-03-17 15:20:00,2021-03-18 01:17:00
0,A2,2021-03-18 01:17:00,2021-03-18 15:08:00
0,A55,2021-03-18 15:08:00,2021-03-18 22:45:00
0,A103,2021-03-18 22:45:00,2021-03-19 04:18:00
0,A54,2021-03-19 04:18:00,2021-03-20 00:54:00
0,A48,2021-03-20 00:54:00,2021-03-20 01:42:00
0,A119,2021-03-20 01:42:00,2021-03-20 02:42:00
0,A56,2021-03-20 02:42:00,2021-03-20 05:42:00
0,A1,2021-03-20 05:42:00,2021-03-20 14:41:00
