case_id,activity,time:timestamp:start,time:timestamp:end
3,A49,2021-06-04 04:08:00,2021-06-04 15:54:00
1,A58,2021-06-03 21:48:00,2021-06-04 18:16:00
1,A50,2021-06-04 18:16:00,2021-06-04 18:18:00
2,A51,2021-06-04 11:57:00,2021-06-04 19:52:00
0,A58,2021-06-04 01:01:00,2021-06-04 21:29:00
0,A50,2021-06-04 21:29:00,2021-06-04 21:31:00
1,A51,2021-06-04 18:18:00,2021-06-05 02:13:00
3,A47,2021-06-04 15:54:00,2021-06-05 02:24:00
2,A41,2021-06-04 19:52:00,2021-06-05 05:20:00
0,A51,2021-06-04 21:31:00,2021-06-05 05:26:00
2,A21,2021-06-05 05:20:00,2021-06-05 07:53:00
3,A104,2021-06-05 02:24:00,2021-06-05 09:11:00
1,A36,2021-06-05 02:13:00,2021-06-05 12:39:00
1,A16,2021-06-05 12:39:00,2021-06-05 15:24:00
0,A32,2021-06-05 05:26:00,2021-06-05 18:58:00
0,A12,2021-06-05 18:58:00,2021-06-05 21:50:00
3,A44,2021-06-05 09:11:00,2021-06-05 23:44:00
3,A116,2021-06-05 23:44:00,2021-06-06 02:00:00
2,A58,2021-06-05 07:53:00,2021-06-06 04:21:00
2,A50,2021-06-06 04:21:00,2021-06-06 04:23:00
1,A58,2021-06-05 15:24:00,2021-06-06 11:52:00
1,A50,2021-06-06 11:52:00,2021-06-06 11:54:00
2,A51,2021-06-06 04:23:00,2021-06-06 12:18:00
0,A58,2021-06-05 21:50:00,2021-06-06 18:18:00
0,A50,2021-06-06 18:18:00,2021-06-06 18:20:00
1,A51,2021-06-06 11:54:00,2021-06-06 19:49:00
3,A54,2021-06-06 02:00:00,2021-06-06 22:36:00
3,A48,2021-06-06 22:36:00,2021-06-06 23:24:00
2,A32,2021-06-06 12:18:00,2021-06-07 01:50:00
0,A51,2021-06-06 18:20:00,2021-06-07 02:15:00
2,A12,2021-06-07 01:50:00,2021-06-07 04:42:00
0,A35,2021-06-07 02:15:00,2021-06-07 09:05:00
1,A32,2021-06-06 19:49:00,2021-06-07 09:21:00
1,A12,2021-06-07 09:21:00,2021-06-07 12:13:00
0,A49,2021-06-07 09:05:00,2021-06-07 20:51:00
2,A58,2021-06-07 04:42:00,2021-06-08 01:10:00
2,A50,2021-06-08 01:10:00,2021-06-08 01:12:00
0,A109,2021-06-07 20:51:00,2021-06-08 02:41:00
0,A53,2021-06-08 02:41:00,2021-06-08 02:47:00
1,A58,2021-06-07 12:13:00,2021-06-08 08:41:00
1,A50,2021-06-08 08:41:00,2021-06-08 08:43:00
2,A51,2021-06-08 01:12:00,2021-06-08 09:07:00
0,A45,2021-06-08 02:47:00,2021-06-08 12:44:00
1,A51,2021-06-08 08:43:00,2021-06-08 16:38:00
2,A28,2021-06-08 09:07:00,2021-06-08 19:21:00
0,A111,2021-06-08 12:44:00,2021-06-08 21:00:00
2,A8,2021-06-08 19:21:00,2021-06-08 22:12:00
1,A33,2021-06-08 16:38:00,2021-06-09 00:55:00
0,A44,2021-06-08 21:00:00,2021-06-09 11:33:00
1,A49,2021-06-09 00:55:00,2021-06-09 12:41:00
2,A58,2021-06-08 22:12:00,2021-06-09 18:40:00
2,A50,2021-06-09 18:40:00,2021-06-09 18:42:00
0,A107,2021-06-09 11:33:00,2021-06-09 19:54:00
1,A47,2021-06-09 12:41:00,2021-06-09 23:11:00
2,A51,2021-06-09 18:42:00,2021-06-10 02:37:00
1,A117,2021-06-09 23:11:00,2021-06-10 09:57:00
2,A33,2021-06-10 02:37:00,2021-06-10 10:54:00
0,A54,2021-06-09 19:54:00,2021-06-10 16:30:00
0,A48,2021-06-10 16:30:00,2021-06-10 17:18:00
1,A55,2021-06-10 09:57:00,2021-06-10 17:34:00
2,A49,2021-06-10 10:54:00,2021-06-10 22:40:00
1,A114,2021-06-10 17:34:00,2021-06-11 00:29:00
2,A47,2021-06-10 22:40:00,2021-06-11 09:10:00
1,A44,2021-06-11 00:29:00,2021-06-11 15:02:00
2,A117,2021-06-11 09:10:00,2021-06-11 19:56:00
1,A107,2021-06-11 15:02:00,2021-06-11 23:23:00
2,A55,2021-06-11 19:56:00,2021-06-12 03:33:00
2,A114,2021-06-12 03:33:00,2021-06-12 10:28:00
1,A54,2021-06-11 23:23:00,2021-06-12 19:59:00
1,A48,2021-06-12 19:59:00,2021-06-12 20:47:00
2,A44,2021-06-12 10:28:00,2021-06-13 01:01:00
2,A107,2021-06-13 01:01:00,2021-06-13 09:22:00
2,A54,2021-06-13 09:22:00,2021-06-14 05:58:00
2,A48,2021-06-14 05:58:00,2021-06-14 06:46:00
3,A119,2021-06-06 23:24:00,2021-06-07 00:24:00
3,A56,2021-06-07 00:24:00,2021-06-07 03:24:00
3,A1,2021-06-07 03:24:00,2021-06-07 11:57:00
0,A119,2021-06-10 17:18:00,2021-06-10 18:18:00
0,A56,2021-06-10 18:18:00,2021-06-10 21:18:00
0,A1,2021-06-10 21:18:00,2021-06-11 06:16:00
1,A119,2021-06-12 20:47:00,2021-06-12 21:47:00
1,A56,2021-06-12 21:47:00,2021-06-13 00:47:00
1,A1,2021-06-13 00:47:00,2021-06-13 09:33:00
