case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-05 00:00:00,2021-04-06 05:02:00
1,A52,2021-04-05 00:00:00,2021-04-06 05:02:00
0,A43,2021-04-06 05:02:00,2021-04-06 05:42:00
1,A43,2021-04-06 05:02:00,2021-04-06 05:42:00
0,A63,2021-04-06 05:42:00,2021-04-06 06:25:00
1,A63,2021-04-06 05:42:00,2021-04-06 06:25:00
0,A60,2021-04-06 06:25:00,2021-04-06 10:18:00
1,A60,2021-04-06 06:25:00,2021-04-06 10:18:00
1,A66,2021-04-06 10:18:00,2021-04-07 03:47:00
0,A87,2021-04-06 10:18:00,2021-04-07 06:19:00
1,A46,2021-04-07 03:47:00,2021-04-07 20:45:00
1,A57,2021-04-07 20:45:00,2021-04-07 20:51:00
0,A46,2021-04-07 06:19:00,2021-04-07 23:17:00
0,A57,2021-04-07 23:17:00,2021-04-07 23:23:00
1,A18,2021-04-07 20:51:00,2021-04-08 00:38:00
0,A61,2021-04-07 23:23:00,2021-04-08 20:39:00
1,A58,2021-04-08 00:38:00,2021-04-08 21:06:00
1,A50,2021-04-08 21:06:00,2021-04-08 21:08:00
0,A13,2021-04-08 20:39:00,2021-04-08 23:58:00
1,A51,2021-04-08 21:08:00,2021-04-09 05:03:00
1,A42,2021-04-09 05:03:00,2021-04-09 16:03:00
0,A58,2021-04-08 23:58:00,2021-04-09 20:26:00
0,A50,2021-04-09 20:26:00,2021-04-09 20:28:00
1,A49,2021-04-09 16:03:00,2021-04-10 03:49:00
0,A51,2021-04-09 20:28:00,2021-04-10 04:23:00
1,A47,2021-04-10 03:49:00,2021-04-10 14:19:00
0,A32,2021-04-10 04:23:00,2021-04-10 17:55:00
0,A12,2021-04-10 17:55:00,2021-04-10 20:47:00
1,A113,2021-04-10 14:19:00,2021-04-11 05:50:00
1,A53,2021-04-11 05:50:00,2021-04-11 05:56:00
1,A45,2021-04-11 05:56:00,2021-04-11 15:53:00
0,A58,2021-04-10 20:47:00,2021-04-11 17:15:00
0,A50,2021-04-11 17:15:00,2021-04-11 17:17:00
0,A51,2021-04-11 17:17:00,2021-04-12 01:12:00
1,A2,2021-04-11 15:53:00,2021-04-12 05:44:00
0,A36,2021-04-12 01:12:00,2021-04-12 11:38:00
1,A55,2021-04-12 05:44:00,2021-04-12 13:21:00
0,A16,2021-04-12 11:38:00,2021-04-12 14:23:00
1,A114,2021-04-12 13:21:00,2021-04-12 20:16:00
1,A44,2021-04-12 20:16:00,2021-04-13 10:49:00
0,A58,2021-04-12 14:23:00,2021-04-13 10:51:00
0,A50,2021-04-13 10:51:00,2021-04-13 10:53:00
0,A51,2021-04-13 10:53:00,2021-04-13 18:48:00
1,A107,2021-04-13 10:49:00,2021-04-13 19:10:00
0,A28,2021-04-13 18:48:00,2021-04-14 05:02:00
0,A8,2021-04-14 05:02:00,2021-04-14 07:53:00
1,A54,2021-04-13 19:10:00,2021-04-14 15:46:00
1,A48,2021-04-14 15:46:00,2021-04-14 16:34:00
0,A58,2021-04-14 07:53:00,2021-04-15 04:21:00
0,A50,2021-04-15 04:21:00,2021-04-15 04:23:00
0,A51,2021-04-15 04:23:00,2021-04-15 12:18:00
0,A41,2021-04-15 12:18:00,2021-04-15 21:46:00
0,A21,2021-04-15 21:46:00,2021-04-16 00:19:00
0,A58,2021-04-16 00:19:00,2021-04-16 20:47:00
0,A50,2021-04-16 20:47:00,2021-04-16 20:49:00
0,A51,2021-04-16 20:49:00,2021-04-17 04:44:00
0,A38,2021-04-17 04:44:00,2021-04-17 19:30:00
0,A49,2021-04-17 19:30:00,2021-04-18 07:16:00
0,A47,2021-04-18 07:16:00,2021-04-18 17:46:00
0,A105,2021-04-18 17:46:00,2021-04-19 08:20:00
0,A55,2021-04-19 08:20:00,2021-04-19 15:57:00
0,A114,2021-04-19 15:57:00,2021-04-19 22:52:00
0,A44,2021-04-19 22:52:00,2021-04-20 13:25:00
0,A107,2021-04-20 13:25:00,2021-04-20 21:46:00
0,A54,2021-04-20 21:46:00,2021-04-21 18:22:00
0,A48,2021-04-21 18:22:00,2021-04-21 19:10:00
1,A119,2021-04-14 16:34:00,2021-04-14 17:34:00
1,A56,2021-04-14 17:34:00,2021-04-14 20:34:00
1,A1,2021-04-14 20:34:00,2021-04-15 05:05:00
0,A119,2021-04-21 19:10:00,2021-04-21 20:10:00
0,A56,2021-04-21 20:10:00,2021-04-21 23:10:00
0,A1,2021-04-21 23:10:00,2021-04-22 08:09:00
