case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-01-03 00:00:00,2021-01-04 05:02:00
0,A43,2021-01-04 05:02:00,2021-01-04 05:42:00
0,A63,2021-01-04 05:42:00,2021-01-04 06:25:00
0,A60,2021-01-04 06:25:00,2021-01-04 10:18:00
0,A66,2021-01-04 10:18:00,2021-01-05 03:47:00
0,A46,2021-01-05 03:47:00,2021-01-05 20:45:00
0,A57,2021-01-05 20:45:00,2021-01-08 03:30:00
0,A61,2021-01-08 03:30:00,2021-01-09 00:46:00
0,A13,2021-01-09 00:46:00,2021-01-09 04:05:00
0,A58,2021-01-09 04:05:00,2021-01-10 00:33:00
0,A50,2021-01-10 00:33:00,2021-01-10 00:35:00
0,A51,2021-01-10 00:35:00,2021-01-10 08:30:00
0,A36,2021-01-10 08:30:00,2021-01-10 18:56:00
0,A16,2021-01-10 18:56:00,2021-01-10 21:41:00
0,A58,2021-01-10 21:41:00,2021-01-11 18:09:00
0,A50,2021-01-11 18:09:00,2021-01-11 18:11:00
0,A51,2021-01-11 18:11:00,2021-01-12 02:06:00
0,A24,2021-01-12 02:06:00,2021-01-12 16:39:00
0,A49,2021-01-12 16:39:00,2021-01-13 04:25:00
0,A47,2021-01-13 04:25:00,2021-01-13 14:55:00
0,A112,2021-01-13 14:55:00,2021-01-14 00:14:00
0,A53,2021-01-14 00:14:00,2021-01-14 00:20:00
0,A45,2021-01-14 00:20:00,2021-01-14 10:17:00
0,A111,2021-01-14 10:17:00,2021-01-14 18:33:00
0,A44,2021-01-14 18:33:00,2021-01-15 09:06:00
0,A107,2021-01-15 09:06:00,2021-01-15 17:27:00
0,A54,2021-01-15 17:27:00,2021-01-16 14:03:00
0,A48,2021-01-16 14:03:00,2021-01-16 14:51:00
0,A119,2021-01-16 14:51:00,2021-01-16 15:51:00
0,A56,2021-01-16 15:51:00,2021-01-16 18:51:00
0,A1,2021-01-16 18:51:00,2021-01-17 03:38:00
