case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-02-01 00:00:00,2021-02-02 05:02:00
0,A43,2021-02-02 05:02:00,2021-02-02 05:42:00
0,A63,2021-02-02 05:42:00,2021-02-02 06:25:00
0,A60,2021-02-02 06:25:00,2021-02-02 10:18:00
0,A82,2021-02-02 10:18:00,2021-02-02 15:47:00
0,A46,2021-02-02 15:47:00,2021-02-03 08:45:00
0,A57,2021-02-03 08:45:00,2021-02-05 15:30:00
0,A18,2021-02-05 15:30:00,2021-02-05 19:17:00
0,A58,2021-02-05 19:17:00,2021-02-06 15:45:00
0,A50,2021-02-06 15:45:00,2021-02-06 15:47:00
0,A51,2021-02-06 15:47:00,2021-02-06 23:42:00
0,A28,2021-02-06 23:42:00,2021-02-07 09:56:00
0,A8,2021-02-07 09:56:00,2021-02-07 12:47:00
0,A58,2021-02-07 12:47:00,2021-02-08 09:15:00
0,A50,2021-02-08 09:15:00,2021-02-08 09:17:00
0,A51,2021-02-08 09:17:00,2021-02-08 17:12:00
0,A33,2021-02-08 17:12:00,2021-02-09 01:29:00
0,A49,2021-02-09 01:29:00,2021-02-09 13:15:00
0,A47,2021-02-09 13:15:00,2021-02-09 23:45:00
0,A104,2021-02-09 23:45:00,2021-02-10 06:32:00
0,A44,2021-02-10 06:32:00,2021-02-10 21:05:00
0,A107,2021-02-10 21:05:00,2021-02-11 05:26:00
0,A54,2021-02-11 05:26:00,2021-02-12 02:02:00
0,A48,2021-02-12 02:02:00,2021-02-12 02:50:00
0,A119,2021-02-12 02:50:00,2021-02-12 03:50:00
0,A56,2021-02-12 03:50:00,2021-02-12 06:50:00
0,A1,2021-02-12 06:50:00,2021-02-12 15:35:00
