case_id,activity,time:timestamp:start,time:timestamp:end
3,A53,2021-02-24 05:30:00,2021-02-24 05:36:00
1,A109,2021-02-24 01:05:00,2021-02-24 06:55:00
1,A53,2021-02-24 06:55:00,2021-02-24 07:01:00
2,A19,2021-02-24 02:07:00,2021-02-24 10:13:00
3,A45,2021-02-24 05:36:00,2021-02-24 15:33:00
1,A45,2021-02-24 07:01:00,2021-02-24 16:58:00
0,A44,2021-02-24 04:51:00,2021-02-24 19:24:00
0,A107,2021-02-24 19:24:00,2021-02-25 03:45:00
2,A58,2021-02-24 10:13:00,2021-02-25 06:41:00
2,A50,2021-02-25 06:41:00,2021-02-25 06:43:00
2,A51,2021-02-25 06:43:00,2021-02-25 14:38:00
3,A101,2021-02-24 15:33:00,2021-02-25 22:26:00
1,A101,2021-02-24 16:58:00,2021-02-25 23:51:00
0,A54,2021-02-25 03:45:00,2021-02-26 00:21:00
0,A48,2021-02-26 00:21:00,2021-02-26 01:09:00
2,A38,2021-02-25 14:38:00,2021-02-26 05:24:00
3,A55,2021-02-25 22:26:00,2021-02-26 06:03:00
1,A55,2021-02-25 23:51:00,2021-02-26 07:28:00
3,A114,2021-02-26 06:03:00,2021-02-26 12:58:00
1,A114,2021-02-26 07:28:00,2021-02-26 14:23:00
2,A49,2021-02-26 05:24:00,2021-02-26 17:10:00
3,A44,2021-02-26 12:58:00,2021-02-27 03:31:00
2,A47,2021-02-26 17:10:00,2021-02-27 03:40:00
1,A44,2021-02-26 14:23:00,2021-02-27 04:56:00
3,A107,2021-02-27 03:31:00,2021-02-27 11:52:00
1,A107,2021-02-27 04:56:00,2021-02-27 13:17:00
2,A105,2021-02-27 03:40:00,2021-02-27 18:14:00
2,A55,2021-02-27 18:14:00,2021-02-28 01:51:00
3,A54,2021-02-27 11:52:00,2021-02-28 08:28:00
2,A114,2021-02-28 01:51:00,2021-02-28 08:46:00
3,A48,2021-02-28 08:28:00,2021-02-28 09:16:00
1,A54,2021-02-27 13:17:00,2021-02-28 09:53:00
1,A48,2021-02-28 09:53:00,2021-02-28 10:41:00
2,A44,2021-02-28 08:46:00,2021-02-28 23:19:00
2,A107,2021-02-28 23:19:00,2021-03-01 07:40:00
2,A54,2021-03-01 07:40:00,2021-03-02 04:16:00
2,A48,2021-03-02 04:16:00,2021-03-02 05:04:00
0,A119,2021-02-26 01:09:00,2021-02-26 02:09:00
0,A56,2021-02-26 02:09:00,2021-02-26 05:09:00
0,A1,2021-02-26 05:09:00,2021-02-26 13:59:00
