case_id,activity,time:timestamp:start,time:timestamp:end
3,A45,2021-11-17 06:19:00,2021-11-17 16:16:00
1,A8,2021-11-17 16:01:00,2021-11-17 18:52:00
0,A49,2021-11-17 11:06:00,2021-11-17 22:52:00
3,A111,2021-11-17 16:16:00,2021-11-18 00:32:00
2,A105,2021-11-17 16:13:00,2021-11-18 06:47:00
0,A47,2021-11-17 22:52:00,2021-11-18 09:22:00
2,A55,2021-11-18 06:47:00,2021-11-18 14:24:00
3,A44,2021-11-18 00:32:00,2021-11-18 15:05:00
1,A58,2021-11-17 18:52:00,2021-11-18 15:20:00
1,A50,2021-11-18 15:20:00,2021-11-18 15:22:00
2,A114,2021-11-18 14:24:00,2021-11-18 21:19:00
1,A51,2021-11-18 15:22:00,2021-11-18 23:17:00
3,A107,2021-11-18 15:05:00,2021-11-18 23:26:00
0,A105,2021-11-18 09:22:00,2021-11-18 23:56:00
0,A55,2021-11-18 23:56:00,2021-11-19 07:33:00
2,A44,2021-11-18 21:19:00,2021-11-19 11:52:00
1,A38,2021-11-18 23:17:00,2021-11-19 14:03:00
0,A114,2021-11-19 07:33:00,2021-11-19 14:28:00
3,A54,2021-11-18 23:26:00,2021-11-19 20:02:00
2,A107,2021-11-19 11:52:00,2021-11-19 20:13:00
3,A48,2021-11-19 20:02:00,2021-11-19 20:50:00
1,A49,2021-11-19 14:03:00,2021-11-20 01:49:00
0,A44,2021-11-19 14:28:00,2021-11-20 05:01:00
1,A47,2021-11-20 01:49:00,2021-11-20 12:19:00
0,A107,2021-11-20 05:01:00,2021-11-20 13:22:00
2,A54,2021-11-19 20:13:00,2021-11-20 16:49:00
2,A48,2021-11-20 16:49:00,2021-11-20 17:37:00
1,A113,2021-11-20 12:19:00,2021-11-21 03:50:00
1,A53,2021-11-21 03:50:00,2021-11-21 03:56:00
0,A54,2021-11-20 13:22:00,2021-11-21 09:58:00
0,A48,2021-11-21 09:58:00,2021-11-21 10:46:00
1,A45,2021-11-21 03:56:00,2021-11-21 13:53:00
1,A111,2021-11-21 13:53:00,2021-11-21 22:09:00
1,A44,2021-11-21 22:09:00,2021-11-22 12:42:00
1,A107,2021-11-22 12:42:00,2021-11-22 21:03:00
1,A54,2021-11-22 21:03:00,2021-11-23 17:39:00
1,A48,2021-11-23 17:39:00,2021-11-23 18:27:00
3,A119,2021-11-19 20:50:00,2021-11-19 21:50:00
3,A56,2021-11-19 21:50:00,2021-11-20 00:50:00
3,A1,2021-11-20 00:50:00,2021-11-20 09:57:00
2,A119,2021-11-20 17:37:00,2021-11-20 18:37:00
2,A56,2021-11-20 18:37:00,2021-11-20 21:37:00
2,A1,2021-11-20 21:37:00,2021-11-21 06:40:00
0,A119,2021-11-21 10:46:00,2021-11-21 11:46:00
0,A56,2021-11-21 11:46:00,2021-11-21 14:46:00
0,A1,2021-11-21 14:46:00,2021-11-21 23:29:00
1,A119,2021-11-23 18:27:00,2021-11-23 19:27:00
1,A56,2021-11-23 19:27:00,2021-11-23 22:27:00
1,A1,2021-11-23 22:27:00,2021-11-24 07:54:00
