case_id,activity,time:timestamp:start,time:timestamp:end
3,A51,2021-02-03 16:13:00,2021-02-04 00:08:00
3,A42,2021-02-04 00:08:00,2021-02-04 11:08:00
1,A58,2021-02-03 14:59:00,2021-02-04 11:27:00
1,A50,2021-02-04 11:27:00,2021-02-04 11:29:00
2,A54,2021-02-03 20:01:00,2021-02-04 16:37:00
2,A48,2021-02-04 16:37:00,2021-02-04 17:25:00
0,A58,2021-02-03 21:02:00,2021-02-04 17:30:00
0,A50,2021-02-04 17:30:00,2021-02-04 17:32:00
1,A51,2021-02-04 11:29:00,2021-02-04 19:24:00
3,A49,2021-02-04 11:08:00,2021-02-04 22:54:00
0,A51,2021-02-04 17:32:00,2021-02-05 01:27:00
1,A39,2021-02-04 19:24:00,2021-02-05 07:43:00
3,A47,2021-02-04 22:54:00,2021-02-05 09:24:00
0,A28,2021-02-05 01:27:00,2021-02-05 11:41:00
0,A8,2021-02-05 11:41:00,2021-02-05 14:32:00
1,A19,2021-02-05 07:43:00,2021-02-05 15:49:00
3,A105,2021-02-05 09:24:00,2021-02-05 23:58:00
3,A55,2021-02-05 23:58:00,2021-02-06 07:35:00
0,A58,2021-02-05 14:32:00,2021-02-06 11:00:00
0,A50,2021-02-06 11:00:00,2021-02-06 11:02:00
1,A58,2021-02-05 15:49:00,2021-02-06 12:17:00
1,A50,2021-02-06 12:17:00,2021-02-06 12:19:00
3,A114,2021-02-06 07:35:00,2021-02-06 14:30:00
0,A51,2021-02-06 11:02:00,2021-02-06 18:57:00
1,A51,2021-02-06 12:19:00,2021-02-06 20:14:00
3,A44,2021-02-06 14:30:00,2021-02-07 05:03:00
1,A36,2021-02-06 20:14:00,2021-02-07 06:40:00
0,A32,2021-02-06 18:57:00,2021-02-07 08:29:00
1,A16,2021-02-07 06:40:00,2021-02-07 09:25:00
0,A12,2021-02-07 08:29:00,2021-02-07 11:21:00
3,A107,2021-02-07 05:03:00,2021-02-07 13:24:00
1,A58,2021-02-07 09:25:00,2021-02-08 05:53:00
1,A50,2021-02-08 05:53:00,2021-02-08 05:55:00
0,A58,2021-02-07 11:21:00,2021-02-08 07:49:00
0,A50,2021-02-08 07:49:00,2021-02-08 07:51:00
3,A54,2021-02-07 13:24:00,2021-02-08 10:00:00
3,A48,2021-02-08 10:00:00,2021-02-08 10:48:00
1,A51,2021-02-08 05:55:00,2021-02-08 13:50:00
0,A51,2021-02-08 07:51:00,2021-02-08 15:46:00
0,A33,2021-02-08 15:46:00,2021-02-09 00:03:00
1,A29,2021-02-08 13:50:00,2021-02-09 00:39:00
0,A49,2021-02-09 00:03:00,2021-02-09 11:49:00
1,A49,2021-02-09 00:39:00,2021-02-09 12:25:00
0,A47,2021-02-09 11:49:00,2021-02-09 22:19:00
1,A47,2021-02-09 12:25:00,2021-02-09 22:55:00
0,A104,2021-02-09 22:19:00,2021-02-10 05:06:00
1,A104,2021-02-09 22:55:00,2021-02-10 05:42:00
0,A44,2021-02-10 05:06:00,2021-02-10 19:39:00
1,A44,2021-02-10 05:42:00,2021-02-10 20:15:00
0,A107,2021-02-10 19:39:00,2021-02-11 04:00:00
1,A107,2021-02-10 20:15:00,2021-02-11 04:36:00
0,A54,2021-02-11 04:00:00,2021-02-12 00:36:00
1,A54,2021-02-11 04:36:00,2021-02-12 01:12:00
0,A48,2021-02-12 00:36:00,2021-02-12 01:24:00
1,A48,2021-02-12 01:12:00,2021-02-12 02:00:00
2,A119,2021-02-04 17:25:00,2021-02-04 18:25:00
2,A56,2021-02-04 18:25:00,2021-02-04 21:25:00
2,A1,2021-02-04 21:25:00,2021-02-05 06:55:00
1,A119,2021-02-12 02:00:00,2021-02-12 03:00:00
1,A56,2021-02-12 03:00:00,2021-02-12 06:00:00
1,A1,2021-02-12 06:00:00,2021-02-12 15:17:00
