case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-03-21 00:00:00,2021-03-22 05:02:00
0,A43,2021-03-22 05:02:00,2021-03-22 05:42:00
0,A63,2021-03-22 05:42:00,2021-03-22 06:25:00
0,A60,2021-03-22 06:25:00,2021-03-22 10:18:00
0,A76,2021-03-22 10:18:00,2021-03-23 03:24:00
0,A46,2021-03-23 03:24:00,2021-03-23 20:22:00
0,A57,2021-03-23 20:22:00,2021-03-26 03:07:00
0,A61,2021-03-26 03:07:00,2021-03-27 00:23:00
0,A13,2021-03-27 00:23:00,2021-03-27 03:42:00
0,A58,2021-03-27 03:42:00,2021-03-28 00:10:00
0,A50,2021-03-28 00:10:00,2021-03-28 00:12:00
0,A51,2021-03-28 00:12:00,2021-03-28 08:07:00
0,A31,2021-03-28 08:07:00,2021-03-28 16:48:00
0,A11,2021-03-28 16:48:00,2021-03-28 19:38:00
0,A58,2021-03-28 19:38:00,2021-03-29 16:06:00
0,A50,2021-03-29 16:06:00,2021-03-29 16:08:00
0,A51,2021-03-29 16:08:00,2021-03-30 00:03:00
0,A32,2021-03-30 00:03:00,2021-03-30 13:35:00
0,A12,2021-03-30 13:35:00,2021-03-30 16:27:00
0,A58,2021-03-30 16:27:00,2021-03-31 12:55:00
0,A50,2021-03-31 12:55:00,2021-03-31 12:57:00
0,A51,2021-03-31 12:57:00,2021-03-31 20:52:00
0,A41,2021-03-31 20:52:00,2021-04-01 06:20:00
0,A21,2021-04-01 06:20:00,2021-04-01 08:53:00
0,A58,2021-04-01 08:53:00,2021-04-02 05:21:00
0,A50,2021-04-02 05:21:00,2021-04-02 05:23:00
0,A51,2021-04-02 05:23:00,2021-04-02 13:18:00
0,A36,2021-04-02 13:18:00,2021-04-02 23:44:00
0,A16,2021-04-02 23:44:00,2021-04-03 02:29:00
0,A58,2021-04-03 02:29:00,2021-04-03 22:57:00
0,A50,2021-04-03 22:57:00,2021-04-03 22:59:00
0,A51,2021-04-03 22:59:00,2021-04-04 06:54:00
0,A33,2021-04-04 06:54:00,2021-04-04 15:11:00
0,A49,2021-04-04 15:11:00,2021-04-05 02:57:00
0,A47,2021-04-05 02:57:00,2021-04-05 13:27:00
0,A105,2021-04-05 13:27:00,2021-04-06 04:01:00
0,A55,2021-04-06 04:01:00,2021-04-06 11:38:00
0,A103,2021-04-06 11:38:00,2021-04-06 17:11:00
0,A54,2021-04-06 17:11:00,2021-04-07 13:47:00
0,A48,2021-04-07 13:47:00,2021-04-07 14:35:00
0,A119,2021-04-07 14:35:00,2021-04-07 15:35:00
0,A56,2021-04-07 15:35:00,2021-04-07 18:35:00
0,A1,2021-04-07 18:35:00,2021-04-08 03:36:00
