case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-01 00:00:00,2021-08-02 05:02:00
0,A43,2021-08-02 05:02:00,2021-08-02 05:42:00
0,A63,2021-08-02 05:42:00,2021-08-02 06:25:00
0,A60,2021-08-02 06:25:00,2021-08-02 10:18:00
0,A65,2021-08-02 10:18:00,2021-08-02 21:47:00
0,A46,2021-08-02 21:47:00,2021-08-03 14:45:00
0,A57,2021-08-03 14:45:00,2021-08-03 14:51:00
0,A61,2021-08-03 14:51:00,2021-08-04 12:07:00
0,A13,2021-08-04 12:07:00,2021-08-04 15:26:00
0,A58,2021-08-04 15:26:00,2021-08-05 11:54:00
0,A50,2021-08-05 11:54:00,2021-08-05 11:56:00
0,A51,2021-08-05 11:56:00,2021-08-05 19:51:00
0,A33,2021-08-05 19:51:00,2021-08-06 04:08:00
0,A49,2021-08-06 04:08:00,2021-08-06 15:54:00
0,A47,2021-08-06 15:54:00,2021-08-07 02:24:00
0,A104,2021-08-07 02:24:00,2021-08-07 09:11:00
0,A44,2021-08-07 09:11:00,2021-08-07 23:44:00
0,A107,2021-08-07 23:44:00,2021-08-08 08:05:00
0,A54,2021-08-08 08:05:00,2021-08-09 04:41:00
0,A48,2021-08-09 04:41:00,2021-08-09 05:29:00
0,A119,2021-08-09 05:29:00,2021-08-09 06:29:00
0,A56,2021-08-09 06:29:00,2021-08-09 09:29:00
0,A1,2021-08-09 09:29:00,2021-08-09 18:08:00
