case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-12 00:00:00,2021-05-13 05:02:00
0,A43,2021-05-13 05:02:00,2021-05-13 05:42:00
0,A63,2021-05-13 05:42:00,2021-05-13 06:25:00
0,A60,2021-05-13 06:25:00,2021-05-13 10:18:00
0,A96,2021-05-13 10:18:00,2021-05-14 06:03:00
0,A46,2021-05-14 06:03:00,2021-05-14 23:01:00
0,A57,2021-05-14 23:01:00,2021-05-14 23:07:00
0,A61,2021-05-14 23:07:00,2021-05-15 20:23:00
0,A13,2021-05-15 20:23:00,2021-05-15 23:42:00
0,A58,2021-05-15 23:42:00,2021-05-16 20:10:00
0,A50,2021-05-16 20:10:00,2021-05-16 20:12:00
0,A51,2021-05-16 20:12:00,2021-05-17 04:07:00
0,A33,2021-05-17 04:07:00,2021-05-17 12:24:00
0,A49,2021-05-17 12:24:00,2021-05-18 00:10:00
0,A47,2021-05-18 00:10:00,2021-05-18 10:40:00
0,A105,2021-05-18 10:40:00,2021-05-19 01:14:00
0,A55,2021-05-19 01:14:00,2021-05-19 08:51:00
0,A114,2021-05-19 08:51:00,2021-05-19 15:46:00
0,A44,2021-05-19 15:46:00,2021-05-20 06:19:00
0,A107,2021-05-20 06:19:00,2021-05-20 14:40:00
0,A54,2021-05-20 14:40:00,2021-05-21 11:16:00
0,A48,2021-05-21 11:16:00,2021-05-21 12:04:00
0,A119,2021-05-21 12:04:00,2021-05-21 13:04:00
0,A56,2021-05-21 13:04:00,2021-05-21 16:04:00
0,A1,2021-05-21 16:04:00,2021-05-22 01:02:00
