case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-06 00:00:00,2021-08-07 05:02:00
0,A43,2021-08-07 05:02:00,2021-08-07 05:42:00
0,A63,2021-08-07 05:42:00,2021-08-07 06:25:00
0,A60,2021-08-07 06:25:00,2021-08-07 10:18:00
0,A73,2021-08-07 10:18:00,2021-08-09 05:53:00
0,A46,2021-08-09 05:53:00,2021-08-09 22:51:00
0,A57,2021-08-09 22:51:00,2021-08-09 22:57:00
0,A61,2021-08-09 22:57:00,2021-08-10 20:13:00
0,A13,2021-08-10 20:13:00,2021-08-10 23:32:00
0,A58,2021-08-10 23:32:00,2021-08-11 20:00:00
0,A50,2021-08-11 20:00:00,2021-08-11 20:02:00
0,A51,2021-08-11 20:02:00,2021-08-12 03:57:00
0,A32,2021-08-12 03:57:00,2021-08-12 17:29:00
0,A12,2021-08-12 17:29:00,2021-08-12 20:21:00
0,A58,2021-08-12 20:21:00,2021-08-13 16:49:00
0,A50,2021-08-13 16:49:00,2021-08-13 16:51:00
0,A51,2021-08-13 16:51:00,2021-08-14 00:46:00
0,A33,2021-08-14 00:46:00,2021-08-14 09:03:00
0,A49,2021-08-14 09:03:00,2021-08-14 20:49:00
0,A47,2021-08-14 20:49:00,2021-08-15 07:19:00
0,A112,2021-08-15 07:19:00,2021-08-15 16:38:00
0,A53,2021-08-15 16:38:00,2021-08-15 16:44:00
0,A45,2021-08-15 16:44:00,2021-08-16 02:41:00
0,A111,2021-08-16 02:41:00,2021-08-16 10:57:00
0,A44,2021-08-16 10:57:00,2021-08-17 01:30:00
0,A107,2021-08-17 01:30:00,2021-08-17 09:51:00
0,A54,2021-08-17 09:51:00,2021-08-18 06:27:00
0,A48,2021-08-18 06:27:00,2021-08-18 07:15:00
0,A119,2021-08-18 07:15:00,2021-08-18 08:15:00
0,A56,2021-08-18 08:15:00,2021-08-18 11:15:00
0,A1,2021-08-18 11:15:00,2021-08-18 20:01:00
