case_id,activity,time:timestamp:start,time:timestamp:end
4,A44,2021-03-18 14:30:00,2021-03-19 05:03:00
3,A101,2021-03-17 22:33:00,2021-03-19 05:26:00
2,A51,2021-03-18 23:54:00,2021-03-19 07:49:00
3,A55,2021-03-19 05:26:00,2021-03-19 13:03:00
4,A107,2021-03-19 05:03:00,2021-03-19 13:24:00
2,A36,2021-03-19 07:49:00,2021-03-19 18:15:00
3,A103,2021-03-19 13:03:00,2021-03-19 18:36:00
2,A16,2021-03-19 18:15:00,2021-03-19 21:00:00
4,A54,2021-03-19 13:24:00,2021-03-20 10:00:00
4,A48,2021-03-20 10:00:00,2021-03-20 10:48:00
3,A54,2021-03-19 18:36:00,2021-03-20 15:12:00
3,A48,2021-03-20 15:12:00,2021-03-20 16:00:00
2,A58,2021-03-19 21:00:00,2021-03-20 17:28:00
2,A50,2021-03-20 17:28:00,2021-03-20 17:30:00
2,A51,2021-03-20 17:30:00,2021-03-21 01:25:00
2,A33,2021-03-21 01:25:00,2021-03-21 09:42:00
2,A49,2021-03-21 09:42:00,2021-03-21 21:28:00
2,A47,2021-03-21 21:28:00,2021-03-22 07:58:00
2,A112,2021-03-22 07:58:00,2021-03-22 17:17:00
2,A53,2021-03-22 17:17:00,2021-03-22 17:23:00
2,A45,2021-03-22 17:23:00,2021-03-23 03:20:00
2,A111,2021-03-23 03:20:00,2021-03-23 11:36:00
2,A44,2021-03-23 11:36:00,2021-03-24 02:09:00
2,A107,2021-03-24 02:09:00,2021-03-24 10:30:00
2,A54,2021-03-24 10:30:00,2021-03-25 07:06:00
2,A48,2021-03-25 07:06:00,2021-03-25 07:54:00
4,A119,2021-03-20 10:48:00,2021-03-20 11:48:00
4,A56,2021-03-20 11:48:00,2021-03-20 14:48:00
4,A1,2021-03-20 14:48:00,2021-03-21 00:15:00
2,A119,2021-03-25 07:54:00,2021-03-25 08:54:00
2,A56,2021-03-25 08:54:00,2021-03-25 11:54:00
2,A1,2021-03-25 11:54:00,2021-03-25 20:49:00
