case_id,activity,time:timestamp:start,time:timestamp:end
0,A41,2021-05-13 19:51:00,2021-05-14 05:19:00
0,A21,2021-05-14 05:19:00,2021-05-14 07:52:00
2,A33,2021-05-14 00:24:00,2021-05-14 08:41:00
1,A51,2021-05-14 03:56:00,2021-05-14 11:51:00
2,A49,2021-05-14 08:41:00,2021-05-14 20:27:00
1,A36,2021-05-14 11:51:00,2021-05-14 22:17:00
1,A16,2021-05-14 22:17:00,2021-05-15 01:02:00
0,A58,2021-05-14 07:52:00,2021-05-15 04:20:00
0,A50,2021-05-15 04:20:00,2021-05-15 04:22:00
2,A47,2021-05-14 20:27:00,2021-05-15 06:57:00
0,A51,2021-05-15 04:22:00,2021-05-15 12:17:00
2,A112,2021-05-15 06:57:00,2021-05-15 16:16:00
2,A53,2021-05-15 16:16:00,2021-05-15 16:22:00
0,A30,2021-05-15 12:17:00,2021-05-15 18:41:00
0,A10,2021-05-15 18:41:00,2021-05-15 20:42:00
1,A58,2021-05-15 01:02:00,2021-05-15 21:30:00
1,A50,2021-05-15 21:30:00,2021-05-15 21:32:00
2,A45,2021-05-15 16:22:00,2021-05-16 02:19:00
1,A51,2021-05-15 21:32:00,2021-05-16 05:27:00
2,A111,2021-05-16 02:19:00,2021-05-16 10:35:00
1,A33,2021-05-16 05:27:00,2021-05-16 13:44:00
0,A58,2021-05-15 20:42:00,2021-05-16 17:10:00
0,A50,2021-05-16 17:10:00,2021-05-16 17:12:00
0,A51,2021-05-16 17:12:00,2021-05-17 01:07:00
2,A44,2021-05-16 10:35:00,2021-05-17 01:08:00
1,A49,2021-05-16 13:44:00,2021-05-17 01:30:00
1,A109,2021-05-17 01:30:00,2021-05-17 07:20:00
1,A53,2021-05-17 07:20:00,2021-05-17 07:26:00
2,A107,2021-05-17 01:08:00,2021-05-17 09:29:00
0,A36,2021-05-17 01:07:00,2021-05-17 11:33:00
0,A16,2021-05-17 11:33:00,2021-05-17 14:18:00
1,A45,2021-05-17 07:26:00,2021-05-17 17:23:00
1,A111,2021-05-17 17:23:00,2021-05-18 01:39:00
2,A54,2021-05-17 09:29:00,2021-05-18 06:05:00
2,A48,2021-05-18 06:05:00,2021-05-18 06:53:00
0,A58,2021-05-17 14:18:00,2021-05-18 10:46:00
0,A50,2021-05-18 10:46:00,2021-05-18 10:48:00
1,A44,2021-05-18 01:39:00,2021-05-18 16:12:00
0,A51,2021-05-18 10:48:00,2021-05-18 18:43:00
1,A107,2021-05-18 16:12:00,2021-05-19 00:33:00
0,A38,2021-05-18 18:43:00,2021-05-19 09:29:00
1,A54,2021-05-19 00:33:00,2021-05-19 21:09:00
0,A49,2021-05-19 09:29:00,2021-05-19 21:15:00
1,A48,2021-05-19 21:09:00,2021-05-19 21:57:00
0,A47,2021-05-19 21:15:00,2021-05-20 07:45:00
0,A104,2021-05-20 07:45:00,2021-05-20 14:32:00
0,A44,2021-05-20 14:32:00,2021-05-21 05:05:00
0,A107,2021-05-21 05:05:00,2021-05-21 13:26:00
0,A54,2021-05-21 13:26:00,2021-05-22 10:02:00
0,A48,2021-05-22 10:02:00,2021-05-22 10:50:00
2,A119,2021-05-18 06:53:00,2021-05-18 07:53:00
2,A56,2021-05-18 07:53:00,2021-05-18 10:53:00
2,A1,2021-05-18 10:53:00,2021-05-18 20:05:00
0,A119,2021-05-22 10:50:00,2021-05-22 11:50:00
0,A56,2021-05-22 11:50:00,2021-05-22 14:50:00
0,A1,2021-05-22 14:50:00,2021-05-23 00:03:00
