case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-09-11 00:00:00,2021-09-12 05:02:00
0,A43,2021-09-12 05:02:00,2021-09-12 05:42:00
0,A63,2021-09-12 05:42:00,2021-09-12 06:25:00
0,A60,2021-09-12 06:25:00,2021-09-12 10:18:00
0,A65,2021-09-12 10:18:00,2021-09-12 21:47:00
0,A46,2021-09-12 21:47:00,2021-09-13 14:45:00
0,A57,2021-09-13 14:45:00,2021-09-13 14:51:00
0,A61,2021-09-13 14:51:00,2021-09-14 12:07:00
0,A13,2021-09-14 12:07:00,2021-09-14 15:26:00
0,A58,2021-09-14 15:26:00,2021-09-15 11:54:00
0,A50,2021-09-15 11:54:00,2021-09-15 11:56:00
0,A51,2021-09-15 11:56:00,2021-09-15 19:51:00
0,A33,2021-09-15 19:51:00,2021-09-16 04:08:00
0,A49,2021-09-16 04:08:00,2021-09-16 15:54:00
0,A47,2021-09-16 15:54:00,2021-09-17 02:24:00
0,A112,2021-09-17 02:24:00,2021-09-17 11:43:00
0,A53,2021-09-17 11:43:00,2021-09-17 11:49:00
0,A45,2021-09-17 11:49:00,2021-09-17 21:46:00
0,A111,2021-09-17 21:46:00,2021-09-18 06:02:00
0,A44,2021-09-18 06:02:00,2021-09-18 20:35:00
0,A116,2021-09-18 20:35:00,2021-09-18 22:51:00
0,A54,2021-09-18 22:51:00,2021-09-19 19:27:00
0,A48,2021-09-19 19:27:00,2021-09-19 20:15:00
0,A119,2021-09-19 20:15:00,2021-09-19 21:15:00
0,A56,2021-09-19 21:15:00,2021-09-20 00:15:00
0,A1,2021-09-20 00:15:00,2021-09-20 08:49:00
