case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-26 00:00:00,2021-11-27 05:02:00
1,A52,2021-11-26 00:00:00,2021-11-27 05:02:00
0,A43,2021-11-27 05:02:00,2021-11-27 05:42:00
1,A43,2021-11-27 05:02:00,2021-11-27 05:42:00
0,A63,2021-11-27 05:42:00,2021-11-27 06:25:00
1,A63,2021-11-27 05:42:00,2021-11-27 06:25:00
0,A60,2021-11-27 06:25:00,2021-11-27 10:18:00
1,A60,2021-11-27 06:25:00,2021-11-27 10:18:00
0,A90,2021-11-27 10:18:00,2021-11-28 22:47:00
0,A12,2021-11-28 22:47:00,2021-11-29 01:39:00
1,A67,2021-11-27 10:18:00,2021-11-29 01:49:00
1,A46,2021-11-29 01:49:00,2021-11-29 18:47:00
1,A57,2021-11-29 18:47:00,2021-11-29 18:53:00
0,A58,2021-11-29 01:39:00,2021-11-29 22:07:00
0,A50,2021-11-29 22:07:00,2021-11-29 22:09:00
0,A51,2021-11-29 22:09:00,2021-11-30 06:04:00
0,A33,2021-11-30 06:04:00,2021-11-30 14:21:00
1,A61,2021-11-29 18:53:00,2021-11-30 16:09:00
1,A20,2021-11-30 16:09:00,2021-11-30 20:09:00
0,A49,2021-11-30 14:21:00,2021-12-01 02:07:00
0,A47,2021-12-01 02:07:00,2021-12-01 12:37:00
1,A58,2021-11-30 20:09:00,2021-12-01 16:37:00
1,A50,2021-12-01 16:37:00,2021-12-01 16:39:00
0,A118,2021-12-01 12:37:00,2021-12-02 00:31:00
1,A51,2021-12-01 16:39:00,2021-12-02 00:34:00
1,A33,2021-12-02 00:34:00,2021-12-02 08:51:00
0,A44,2021-12-02 00:31:00,2021-12-02 15:04:00
1,A49,2021-12-02 08:51:00,2021-12-02 20:37:00
0,A107,2021-12-02 15:04:00,2021-12-02 23:25:00
1,A47,2021-12-02 20:37:00,2021-12-03 07:07:00
1,A118,2021-12-03 07:07:00,2021-12-03 19:01:00
0,A54,2021-12-02 23:25:00,2021-12-03 20:01:00
0,A48,2021-12-03 20:01:00,2021-12-03 20:49:00
1,A44,2021-12-03 19:01:00,2021-12-04 09:34:00
1,A107,2021-12-04 09:34:00,2021-12-04 17:55:00
1,A54,2021-12-04 17:55:00,2021-12-05 14:31:00
1,A48,2021-12-05 14:31:00,2021-12-05 15:19:00
0,A119,2021-12-03 20:49:00,2021-12-03 21:49:00
0,A56,2021-12-03 21:49:00,2021-12-04 00:49:00
0,A1,2021-12-04 00:49:00,2021-12-04 09:29:00
