case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-08-16 00:00:00,2021-08-17 05:02:00
0,A43,2021-08-17 05:02:00,2021-08-17 05:42:00
0,A63,2021-08-17 05:42:00,2021-08-17 06:25:00
0,A60,2021-08-17 06:25:00,2021-08-17 10:18:00
0,A87,2021-08-17 10:18:00,2021-08-18 06:19:00
0,A46,2021-08-18 06:19:00,2021-08-18 23:17:00
0,A57,2021-08-18 23:17:00,2021-08-18 23:23:00
0,A61,2021-08-18 23:23:00,2021-08-19 20:39:00
0,A13,2021-08-19 20:39:00,2021-08-19 23:58:00
0,A58,2021-08-19 23:58:00,2021-08-20 20:26:00
0,A50,2021-08-20 20:26:00,2021-08-20 20:28:00
0,A51,2021-08-20 20:28:00,2021-08-21 04:23:00
0,A31,2021-08-21 04:23:00,2021-08-21 13:04:00
0,A11,2021-08-21 13:04:00,2021-08-21 15:54:00
0,A58,2021-08-21 15:54:00,2021-08-22 12:22:00
0,A50,2021-08-22 12:22:00,2021-08-22 12:24:00
0,A51,2021-08-22 12:24:00,2021-08-22 20:19:00
0,A32,2021-08-22 20:19:00,2021-08-23 09:51:00
0,A12,2021-08-23 09:51:00,2021-08-23 12:43:00
0,A58,2021-08-23 12:43:00,2021-08-24 09:11:00
0,A50,2021-08-24 09:11:00,2021-08-24 09:13:00
0,A51,2021-08-24 09:13:00,2021-08-24 17:08:00
0,A29,2021-08-24 17:08:00,2021-08-25 03:57:00
0,A49,2021-08-25 03:57:00,2021-08-25 15:43:00
0,A109,2021-08-25 15:43:00,2021-08-25 21:33:00
0,A53,2021-08-25 21:33:00,2021-08-25 21:39:00
0,A45,2021-08-25 21:39:00,2021-08-26 07:36:00
0,A111,2021-08-26 07:36:00,2021-08-26 15:52:00
0,A44,2021-08-26 15:52:00,2021-08-27 06:25:00
0,A107,2021-08-27 06:25:00,2021-08-27 14:46:00
0,A54,2021-08-27 14:46:00,2021-08-28 11:22:00
0,A48,2021-08-28 11:22:00,2021-08-28 12:10:00
0,A119,2021-08-28 12:10:00,2021-08-28 13:10:00
0,A56,2021-08-28 13:10:00,2021-08-28 16:10:00
0,A1,2021-08-28 16:10:00,2021-08-29 00:45:00
