case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-11-19 00:00:00,2021-11-20 05:02:00
0,A43,2021-11-20 05:02:00,2021-11-20 05:42:00
0,A63,2021-11-20 05:42:00,2021-11-20 06:25:00
0,A60,2021-11-20 06:25:00,2021-11-20 10:18:00
0,A65,2021-11-20 10:18:00,2021-11-20 21:47:00
0,A46,2021-11-20 21:47:00,2021-11-21 14:45:00
0,A57,2021-11-21 14:45:00,2021-11-21 14:51:00
0,A61,2021-11-21 14:51:00,2021-11-22 12:07:00
0,A13,2021-11-22 12:07:00,2021-11-22 15:26:00
0,A58,2021-11-22 15:26:00,2021-11-23 11:54:00
0,A50,2021-11-23 11:54:00,2021-11-23 11:56:00
0,A51,2021-11-23 11:56:00,2021-11-23 19:51:00
0,A39,2021-11-23 19:51:00,2021-11-24 08:10:00
0,A19,2021-11-24 08:10:00,2021-11-24 16:16:00
0,A58,2021-11-24 16:16:00,2021-11-25 12:44:00
0,A50,2021-11-25 12:44:00,2021-11-25 12:46:00
0,A51,2021-11-25 12:46:00,2021-11-25 20:41:00
0,A42,2021-11-25 20:41:00,2021-11-26 07:41:00
0,A49,2021-11-26 07:41:00,2021-11-26 19:27:00
0,A109,2021-11-26 19:27:00,2021-11-27 01:17:00
0,A53,2021-11-27 01:17:00,2021-11-27 01:23:00
0,A45,2021-11-27 01:23:00,2021-11-27 11:20:00
0,A111,2021-11-27 11:20:00,2021-11-27 19:36:00
0,A44,2021-11-27 19:36:00,2021-11-28 10:09:00
0,A107,2021-11-28 10:09:00,2021-11-28 18:30:00
0,A54,2021-11-28 18:30:00,2021-11-29 15:06:00
0,A48,2021-11-29 15:06:00,2021-11-29 15:54:00
0,A119,2021-11-29 15:54:00,2021-11-29 16:54:00
0,A56,2021-11-29 16:54:00,2021-11-29 19:54:00
0,A1,2021-11-29 19:54:00,2021-11-30 04:42:00
