case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-04-27 00:00:00,2021-04-28 05:02:00
0,A43,2021-04-28 05:02:00,2021-04-28 05:42:00
0,A63,2021-04-28 05:42:00,2021-04-28 06:25:00
0,A60,2021-04-28 06:25:00,2021-04-28 10:18:00
0,A87,2021-04-28 10:18:00,2021-04-29 06:19:00
0,A46,2021-04-29 06:19:00,2021-04-29 23:17:00
0,A57,2021-04-29 23:17:00,2021-04-29 23:23:00
0,A61,2021-04-29 23:23:00,2021-04-30 20:39:00
0,A13,2021-04-30 20:39:00,2021-04-30 23:58:00
0,A58,2021-04-30 23:58:00,2021-05-01 20:26:00
0,A50,2021-05-01 20:26:00,2021-05-01 20:28:00
0,A51,2021-05-01 20:28:00,2021-05-02 04:23:00
0,A32,2021-05-02 04:23:00,2021-05-02 17:55:00
0,A12,2021-05-02 17:55:00,2021-05-02 20:47:00
0,A58,2021-05-02 20:47:00,2021-05-03 17:15:00
0,A50,2021-05-03 17:15:00,2021-05-03 17:17:00
0,A51,2021-05-03 17:17:00,2021-05-04 01:12:00
0,A36,2021-05-04 01:12:00,2021-05-04 11:38:00
0,A16,2021-05-04 11:38:00,2021-05-04 14:23:00
0,A58,2021-05-04 14:23:00,2021-05-05 10:51:00
0,A50,2021-05-05 10:51:00,2021-05-05 10:53:00
0,A51,2021-05-05 10:53:00,2021-05-05 18:48:00
0,A33,2021-05-05 18:48:00,2021-05-06 03:05:00
0,A49,2021-05-06 03:05:00,2021-05-06 14:51:00
0,A47,2021-05-06 14:51:00,2021-05-07 01:21:00
0,A104,2021-05-07 01:21:00,2021-05-07 08:08:00
0,A44,2021-05-07 08:08:00,2021-05-07 22:41:00
0,A107,2021-05-07 22:41:00,2021-05-08 07:02:00
0,A54,2021-05-08 07:02:00,2021-05-09 03:38:00
0,A48,2021-05-09 03:38:00,2021-05-09 04:26:00
0,A119,2021-05-09 04:26:00,2021-05-09 05:26:00
0,A56,2021-05-09 05:26:00,2021-05-09 08:26:00
0,A1,2021-05-09 08:26:00,2021-05-09 17:42:00
