case_id,activity,time:timestamp:start,time:timestamp:end
0,A48,2021-08-29 10:55:00,2021-08-29 11:43:00
1,A45,2021-08-29 05:19:00,2021-08-29 15:16:00
2,A51,2021-08-29 10:05:00,2021-08-29 18:00:00
1,A111,2021-08-29 15:16:00,2021-08-29 23:32:00
2,A33,2021-08-29 18:00:00,2021-08-30 02:17:00
2,A49,2021-08-30 02:17:00,2021-08-30 14:03:00
1,A44,2021-08-29 23:32:00,2021-08-30 14:05:00
2,A109,2021-08-30 14:03:00,2021-08-30 19:53:00
2,A53,2021-08-30 19:53:00,2021-08-30 19:59:00
1,A107,2021-08-30 14:05:00,2021-08-30 22:26:00
2,A45,2021-08-30 19:59:00,2021-08-31 05:56:00
1,A54,2021-08-30 22:26:00,2021-08-31 19:02:00
1,A48,2021-08-31 19:02:00,2021-08-31 19:50:00
2,A101,2021-08-31 05:56:00,2021-09-01 12:49:00
2,A55,2021-09-01 12:49:00,2021-09-01 20:26:00
2,A114,2021-09-01 20:26:00,2021-09-02 03:21:00
2,A44,2021-09-02 03:21:00,2021-09-02 17:54:00
2,A107,2021-09-02 17:54:00,2021-09-03 02:15:00
2,A54,2021-09-03 02:15:00,2021-09-03 22:51:00
2,A48,2021-09-03 22:51:00,2021-09-03 23:39:00
0,A119,2021-08-29 11:43:00,2021-08-29 12:43:00
0,A56,2021-08-29 12:43:00,2021-08-29 15:43:00
0,A1,2021-08-29 15:43:00,2021-08-30 00:37:00
1,A119,2021-08-31 19:50:00,2021-08-31 20:50:00
1,A56,2021-08-31 20:50:00,2021-08-31 23:50:00
1,A1,2021-08-31 23:50:00,2021-09-01 09:20:00
2,A119,2021-09-03 23:39:00,2021-09-04 00:39:00
2,A56,2021-09-04 00:39:00,2021-09-04 03:39:00
2,A1,2021-09-04 03:39:00,2021-09-04 12:35:00
