case_id,activity,time:timestamp:start,time:timestamp:end
10,A46,2021-09-23 19:58:00,2021-09-24 12:56:00
10,A57,2021-09-24 12:56:00,2021-09-24 13:02:00
3,A71,2021-09-23 10:18:00,2021-09-24 13:03:00
11,A46,2021-09-24 03:24:00,2021-09-24 20:22:00
11,A57,2021-09-24 20:22:00,2021-09-24 20:28:00
0,A46,2021-09-24 03:47:00,2021-09-24 20:45:00
0,A57,2021-09-24 20:45:00,2021-09-24 20:51:00
1,A61,2021-09-24 03:37:00,2021-09-25 00:53:00
5,A67,2021-09-23 10:18:00,2021-09-25 01:49:00
7,A67,2021-09-23 10:18:00,2021-09-25 01:49:00
8,A67,2021-09-23 10:18:00,2021-09-25 01:49:00
9,A67,2021-09-23 10:18:00,2021-09-25 01:49:00
2,A58,2021-09-24 07:24:00,2021-09-25 03:52:00
2,A50,2021-09-25 03:52:00,2021-09-25 03:54:00
6,A61,2021-09-24 06:50:00,2021-09-25 04:06:00
1,A13,2021-09-25 00:53:00,2021-09-25 04:12:00
3,A46,2021-09-24 13:03:00,2021-09-25 06:01:00
3,A57,2021-09-25 06:01:00,2021-09-25 06:07:00
6,A13,2021-09-25 04:06:00,2021-09-25 07:25:00
10,A61,2021-09-24 13:02:00,2021-09-25 10:18:00
2,A51,2021-09-25 03:54:00,2021-09-25 11:49:00
10,A13,2021-09-25 10:18:00,2021-09-25 13:37:00
11,A61,2021-09-24 20:28:00,2021-09-25 17:44:00
0,A61,2021-09-24 20:51:00,2021-09-25 18:07:00
5,A46,2021-09-25 01:49:00,2021-09-25 18:47:00
7,A46,2021-09-25 01:49:00,2021-09-25 18:47:00
8,A46,2021-09-25 01:49:00,2021-09-25 18:47:00
9,A46,2021-09-25 01:49:00,2021-09-25 18:47:00
5,A57,2021-09-25 18:47:00,2021-09-25 18:53:00
7,A57,2021-09-25 18:47:00,2021-09-25 18:53:00
8,A57,2021-09-25 18:47:00,2021-09-25 18:53:00
9,A57,2021-09-25 18:47:00,2021-09-25 18:53:00
5,A15,2021-09-25 18:53:00,2021-09-25 19:59:00
9,A15,2021-09-25 18:53:00,2021-09-25 19:59:00
2,A33,2021-09-25 11:49:00,2021-09-25 20:06:00
11,A13,2021-09-25 17:44:00,2021-09-25 21:03:00
0,A13,2021-09-25 18:07:00,2021-09-25 21:26:00
1,A58,2021-09-25 04:12:00,2021-09-26 00:40:00
1,A50,2021-09-26 00:40:00,2021-09-26 00:42:00
3,A61,2021-09-25 06:07:00,2021-09-26 03:23:00
6,A58,2021-09-25 07:25:00,2021-09-26 03:53:00
6,A50,2021-09-26 03:53:00,2021-09-26 03:55:00
4,A75,2021-09-23 10:18:00,2021-09-26 06:23:00
3,A13,2021-09-26 03:23:00,2021-09-26 06:42:00
2,A49,2021-09-25 20:06:00,2021-09-26 07:52:00
1,A51,2021-09-26 00:42:00,2021-09-26 08:37:00
10,A58,2021-09-25 13:37:00,2021-09-26 10:05:00
10,A50,2021-09-26 10:05:00,2021-09-26 10:07:00
6,A51,2021-09-26 03:55:00,2021-09-26 11:50:00
7,A61,2021-09-25 18:53:00,2021-09-26 16:09:00
8,A61,2021-09-25 18:53:00,2021-09-26 16:09:00
5,A58,2021-09-25 19:59:00,2021-09-26 16:27:00
9,A58,2021-09-25 19:59:00,2021-09-26 16:27:00
5,A50,2021-09-26 16:27:00,2021-09-26 16:29:00
9,A50,2021-09-26 16:27:00,2021-09-26 16:29:00
1,A33,2021-09-26 08:37:00,2021-09-26 16:54:00
11,A58,2021-09-25 21:03:00,2021-09-26 17:31:00
11,A50,2021-09-26 17:31:00,2021-09-26 17:33:00
0,A58,2021-09-25 21:26:00,2021-09-26 17:54:00
0,A50,2021-09-26 17:54:00,2021-09-26 17:56:00
10,A51,2021-09-26 10:07:00,2021-09-26 18:02:00
2,A47,2021-09-26 07:52:00,2021-09-26 18:22:00
7,A13,2021-09-26 16:09:00,2021-09-26 19:28:00
8,A13,2021-09-26 16:09:00,2021-09-26 19:28:00
6,A33,2021-09-26 11:50:00,2021-09-26 20:07:00
4,A46,2021-09-26 06:23:00,2021-09-26 23:21:00
4,A57,2021-09-26 23:21:00,2021-09-26 23:27:00
5,A51,2021-09-26 16:29:00,2021-09-27 00:24:00
9,A51,2021-09-26 16:29:00,2021-09-27 00:24:00
4,A15,2021-09-26 23:27:00,2021-09-27 00:33:00
2,A104,2021-09-26 18:22:00,2021-09-27 01:09:00
11,A51,2021-09-26 17:33:00,2021-09-27 01:28:00
0,A51,2021-09-26 17:56:00,2021-09-27 01:51:00
10,A33,2021-09-26 18:02:00,2021-09-27 02:19:00
3,A58,2021-09-26 06:42:00,2021-09-27 03:10:00
3,A50,2021-09-27 03:10:00,2021-09-27 03:12:00
1,A49,2021-09-26 16:54:00,2021-09-27 04:40:00
6,A49,2021-09-26 20:07:00,2021-09-27 07:53:00
9,A33,2021-09-27 00:24:00,2021-09-27 08:41:00
3,A51,2021-09-27 03:12:00,2021-09-27 11:07:00
5,A29,2021-09-27 00:24:00,2021-09-27 11:13:00
6,A109,2021-09-27 07:53:00,2021-09-27 13:43:00
11,A39,2021-09-27 01:28:00,2021-09-27 13:47:00
6,A53,2021-09-27 13:43:00,2021-09-27 13:49:00
10,A49,2021-09-27 02:19:00,2021-09-27 14:05:00
0,A39,2021-09-27 01:51:00,2021-09-27 14:10:00
1,A47,2021-09-27 04:40:00,2021-09-27 15:10:00
2,A44,2021-09-27 01:09:00,2021-09-27 15:42:00
7,A58,2021-09-26 19:28:00,2021-09-27 15:56:00
8,A58,2021-09-26 19:28:00,2021-09-27 15:56:00
7,A50,2021-09-27 15:56:00,2021-09-27 15:58:00
8,A50,2021-09-27 15:56:00,2021-09-27 15:58:00
3,A27,2021-09-27 11:07:00,2021-09-27 17:23:00
9,A49,2021-09-27 08:41:00,2021-09-27 20:27:00
4,A58,2021-09-27 00:33:00,2021-09-27 21:01:00
4,A50,2021-09-27 21:01:00,2021-09-27 21:03:00
3,A7,2021-09-27 17:23:00,2021-09-27 21:41:00
11,A19,2021-09-27 13:47:00,2021-09-27 21:53:00
0,A19,2021-09-27 14:10:00,2021-09-27 22:16:00
5,A49,2021-09-27 11:13:00,2021-09-27 22:59:00
6,A45,2021-09-27 13:49:00,2021-09-27 23:46:00
7,A51,2021-09-27 15:58:00,2021-09-27 23:53:00
8,A51,2021-09-27 15:58:00,2021-09-27 23:53:00
2,A107,2021-09-27 15:42:00,2021-09-28 00:03:00
1,A112,2021-09-27 15:10:00,2021-09-28 00:29:00
10,A47,2021-09-27 14:05:00,2021-09-28 00:35:00
1,A53,2021-09-28 00:29:00,2021-09-28 00:35:00
4,A51,2021-09-27 21:03:00,2021-09-28 04:58:00
9,A47,2021-09-27 20:27:00,2021-09-28 06:57:00
10,A104,2021-09-28 00:35:00,2021-09-28 07:22:00
7,A41,2021-09-27 23:53:00,2021-09-28 09:21:00
5,A47,2021-09-27 22:59:00,2021-09-28 09:29:00
8,A28,2021-09-27 23:53:00,2021-09-28 10:07:00
1,A45,2021-09-28 00:35:00,2021-09-28 10:32:00
7,A21,2021-09-28 09:21:00,2021-09-28 11:54:00
8,A8,2021-09-28 10:07:00,2021-09-28 12:58:00
4,A33,2021-09-28 04:58:00,2021-09-28 13:15:00
3,A58,2021-09-27 21:41:00,2021-09-28 18:09:00
3,A50,2021-09-28 18:09:00,2021-09-28 18:11:00
11,A58,2021-09-27 21:53:00,2021-09-28 18:21:00
11,A50,2021-09-28 18:21:00,2021-09-28 18:23:00
0,A58,2021-09-27 22:16:00,2021-09-28 18:44:00
0,A50,2021-09-28 18:44:00,2021-09-28 18:46:00
5,A112,2021-09-28 09:29:00,2021-09-28 18:48:00
1,A111,2021-09-28 10:32:00,2021-09-28 18:48:00
5,A53,2021-09-28 18:48:00,2021-09-28 18:54:00
2,A54,2021-09-28 00:03:00,2021-09-28 20:39:00
2,A48,2021-09-28 20:39:00,2021-09-28 21:27:00
10,A44,2021-09-28 07:22:00,2021-09-28 21:55:00
4,A49,2021-09-28 13:15:00,2021-09-29 01:01:00
3,A51,2021-09-28 18:11:00,2021-09-29 02:06:00
11,A51,2021-09-28 18:23:00,2021-09-29 02:18:00
0,A51,2021-09-28 18:46:00,2021-09-29 02:41:00
5,A45,2021-09-28 18:54:00,2021-09-29 04:51:00
10,A107,2021-09-28 21:55:00,2021-09-29 06:16:00
6,A101,2021-09-27 23:46:00,2021-09-29 06:39:00
7,A58,2021-09-28 11:54:00,2021-09-29 08:22:00
7,A50,2021-09-29 08:22:00,2021-09-29 08:24:00
1,A44,2021-09-28 18:48:00,2021-09-29 09:21:00
8,A58,2021-09-28 12:58:00,2021-09-29 09:26:00
8,A50,2021-09-29 09:26:00,2021-09-29 09:28:00
11,A33,2021-09-29 02:18:00,2021-09-29 10:35:00
4,A47,2021-09-29 01:01:00,2021-09-29 11:31:00
9,A100,2021-09-28 06:57:00,2021-09-29 12:00:00
0,A36,2021-09-29 02:41:00,2021-09-29 13:07:00
5,A111,2021-09-29 04:51:00,2021-09-29 13:07:00
6,A55,2021-09-29 06:39:00,2021-09-29 14:16:00
3,A32,2021-09-29 02:06:00,2021-09-29 15:38:00
0,A16,2021-09-29 13:07:00,2021-09-29 15:52:00
7,A51,2021-09-29 08:24:00,2021-09-29 16:19:00
8,A51,2021-09-29 09:28:00,2021-09-29 17:23:00
1,A107,2021-09-29 09:21:00,2021-09-29 17:42:00
3,A12,2021-09-29 15:38:00,2021-09-29 18:30:00
9,A59,2021-09-29 12:00:00,2021-09-29 19:47:00
6,A103,2021-09-29 14:16:00,2021-09-29 19:49:00
11,A49,2021-09-29 10:35:00,2021-09-29 22:21:00
7,A33,2021-09-29 16:19:00,2021-09-30 00:36:00
4,A105,2021-09-29 11:31:00,2021-09-30 02:05:00
10,A54,2021-09-29 06:16:00,2021-09-30 02:52:00
5,A44,2021-09-29 13:07:00,2021-09-30 03:40:00
10,A48,2021-09-30 02:52:00,2021-09-30 03:40:00
8,A36,2021-09-29 17:23:00,2021-09-30 03:49:00
9,A108,2021-09-29 19:47:00,2021-09-30 05:28:00
9,A53,2021-09-30 05:28:00,2021-09-30 05:34:00
8,A16,2021-09-30 03:49:00,2021-09-30 06:34:00
11,A47,2021-09-29 22:21:00,2021-09-30 08:51:00
4,A55,2021-09-30 02:05:00,2021-09-30 09:42:00
5,A107,2021-09-30 03:40:00,2021-09-30 12:01:00
0,A58,2021-09-29 15:52:00,2021-09-30 12:20:00
7,A49,2021-09-30 00:36:00,2021-09-30 12:22:00
0,A50,2021-09-30 12:20:00,2021-09-30 12:22:00
1,A54,2021-09-29 17:42:00,2021-09-30 14:18:00
3,A58,2021-09-29 18:30:00,2021-09-30 14:58:00
3,A50,2021-09-30 14:58:00,2021-09-30 15:00:00
1,A48,2021-09-30 14:18:00,2021-09-30 15:06:00
9,A45,2021-09-30 05:34:00,2021-09-30 15:31:00
11,A104,2021-09-30 08:51:00,2021-09-30 15:38:00
6,A54,2021-09-29 19:49:00,2021-09-30 16:25:00
4,A114,2021-09-30 09:42:00,2021-09-30 16:37:00
6,A48,2021-09-30 16:25:00,2021-09-30 17:13:00
0,A51,2021-09-30 12:22:00,2021-09-30 20:17:00
7,A47,2021-09-30 12:22:00,2021-09-30 22:52:00
3,A51,2021-09-30 15:00:00,2021-09-30 22:55:00
9,A111,2021-09-30 15:31:00,2021-09-30 23:47:00
8,A58,2021-09-30 06:34:00,2021-10-01 03:02:00
8,A50,2021-10-01 03:02:00,2021-10-01 03:04:00
11,A44,2021-09-30 15:38:00,2021-10-01 06:11:00
0,A36,2021-09-30 20:17:00,2021-10-01 06:43:00
4,A44,2021-09-30 16:37:00,2021-10-01 07:10:00
4,A102,2021-10-01 07:10:00,2021-10-01 07:42:00
7,A112,2021-09-30 22:52:00,2021-10-01 08:11:00
7,A53,2021-10-01 08:11:00,2021-10-01 08:17:00
5,A54,2021-09-30 12:01:00,2021-10-01 08:37:00
3,A36,2021-09-30 22:55:00,2021-10-01 09:21:00
5,A48,2021-10-01 08:37:00,2021-10-01 09:25:00
0,A16,2021-10-01 06:43:00,2021-10-01 09:28:00
8,A51,2021-10-01 03:04:00,2021-10-01 10:59:00
3,A16,2021-10-01 09:21:00,2021-10-01 12:06:00
9,A44,2021-09-30 23:47:00,2021-10-01 14:20:00
11,A107,2021-10-01 06:11:00,2021-10-01 14:32:00
7,A45,2021-10-01 08:17:00,2021-10-01 18:14:00
9,A107,2021-10-01 14:20:00,2021-10-01 22:41:00
8,A23,2021-10-01 10:59:00,2021-10-01 23:29:00
7,A111,2021-10-01 18:14:00,2021-10-02 02:30:00
0,A58,2021-10-01 09:28:00,2021-10-02 05:56:00
0,A50,2021-10-02 05:56:00,2021-10-02 05:58:00
3,A58,2021-10-01 12:06:00,2021-10-02 08:34:00
3,A50,2021-10-02 08:34:00,2021-10-02 08:36:00
11,A54,2021-10-01 14:32:00,2021-10-02 11:08:00
8,A49,2021-10-01 23:29:00,2021-10-02 11:15:00
11,A48,2021-10-02 11:08:00,2021-10-02 11:56:00
0,A51,2021-10-02 05:58:00,2021-10-02 13:53:00
3,A51,2021-10-02 08:36:00,2021-10-02 16:31:00
7,A44,2021-10-02 02:30:00,2021-10-02 17:03:00
9,A54,2021-10-01 22:41:00,2021-10-02 19:17:00
9,A48,2021-10-02 19:17:00,2021-10-02 20:05:00
8,A47,2021-10-02 11:15:00,2021-10-02 21:45:00
7,A107,2021-10-02 17:03:00,2021-10-03 01:24:00
3,A37,2021-10-02 16:31:00,2021-10-03 01:55:00
0,A38,2021-10-02 13:53:00,2021-10-03 04:39:00
8,A112,2021-10-02 21:45:00,2021-10-03 07:04:00
8,A53,2021-10-03 07:04:00,2021-10-03 07:10:00
3,A49,2021-10-03 01:55:00,2021-10-03 13:41:00
0,A49,2021-10-03 04:39:00,2021-10-03 16:25:00
8,A45,2021-10-03 07:10:00,2021-10-03 17:07:00
3,A109,2021-10-03 13:41:00,2021-10-03 19:31:00
3,A53,2021-10-03 19:31:00,2021-10-03 19:37:00
7,A54,2021-10-03 01:24:00,2021-10-03 22:00:00
7,A48,2021-10-03 22:00:00,2021-10-03 22:48:00
8,A111,2021-10-03 17:07:00,2021-10-04 01:23:00
0,A47,2021-10-03 16:25:00,2021-10-04 02:55:00
3,A45,2021-10-03 19:37:00,2021-10-04 05:34:00
0,A117,2021-10-04 02:55:00,2021-10-04 13:41:00
8,A44,2021-10-04 01:23:00,2021-10-04 15:56:00
0,A55,2021-10-04 13:41:00,2021-10-04 21:18:00
8,A107,2021-10-04 15:56:00,2021-10-05 00:17:00
0,A114,2021-10-04 21:18:00,2021-10-05 04:13:00
0,A44,2021-10-05 04:13:00,2021-10-05 18:46:00
8,A54,2021-10-05 00:17:00,2021-10-05 20:53:00
8,A48,2021-10-05 20:53:00,2021-10-05 21:41:00
0,A107,2021-10-05 18:46:00,2021-10-06 03:07:00
3,A110,2021-10-04 05:34:00,2021-10-06 13:34:00
3,A55,2021-10-06 13:34:00,2021-10-06 21:11:00
0,A54,2021-10-06 03:07:00,2021-10-06 23:43:00
0,A48,2021-10-06 23:43:00,2021-10-07 00:31:00
3,A114,2021-10-06 21:11:00,2021-10-07 04:06:00
3,A44,2021-10-07 04:06:00,2021-10-07 18:39:00
3,A107,2021-10-07 18:39:00,2021-10-08 03:00:00
3,A54,2021-10-08 03:00:00,2021-10-08 23:36:00
3,A48,2021-10-08 23:36:00,2021-10-09 00:24:00
11,A119,2021-10-02 11:56:00,2021-10-02 12:56:00
11,A56,2021-10-02 12:56:00,2021-10-02 15:56:00
11,A1,2021-10-02 15:56:00,2021-10-03 00:43:00
8,A119,2021-10-05 21:41:00,2021-10-05 22:41:00
8,A56,2021-10-05 22:41:00,2021-10-06 01:41:00
8,A1,2021-10-06 01:41:00,2021-10-06 10:56:00
0,A119,2021-10-07 00:31:00,2021-10-07 01:31:00
0,A56,2021-10-07 01:31:00,2021-10-07 04:31:00
0,A1,2021-10-07 04:31:00,2021-10-07 13:21:00
3,A119,2021-10-09 00:24:00,2021-10-09 01:24:00
3,A56,2021-10-09 01:24:00,2021-10-09 04:24:00
3,A1,2021-10-09 04:24:00,2021-10-09 13:32:00
1,A119,2021-09-30 15:06:00,2021-09-30 16:06:00
1,A56,2021-09-30 16:06:00,2021-09-30 19:06:00
1,A1,2021-09-30 19:06:00,2021-10-01 04:04:00
