case_id,activity,time:timestamp:start,time:timestamp:end
0,A52,2021-05-18 00:00:00,2021-05-19 05:02:00
0,A43,2021-05-19 05:02:00,2021-05-19 05:42:00
0,A63,2021-05-19 05:42:00,2021-05-19 06:25:00
0,A60,2021-05-19 06:25:00,2021-05-19 10:18:00
0,A75,2021-05-19 10:18:00,2021-05-22 06:23:00
0,A46,2021-05-22 06:23:00,2021-05-22 23:21:00
0,A57,2021-05-22 23:21:00,2021-05-22 23:27:00
0,A61,2021-05-22 23:27:00,2021-05-23 20:43:00
0,A13,2021-05-23 20:43:00,2021-05-24 00:02:00
0,A58,2021-05-24 00:02:00,2021-05-24 20:30:00
0,A50,2021-05-24 20:30:00,2021-05-24 20:32:00
0,A51,2021-05-24 20:32:00,2021-05-25 04:27:00
0,A36,2021-05-25 04:27:00,2021-05-25 14:53:00
0,A16,2021-05-25 14:53:00,2021-05-25 17:38:00
0,A58,2021-05-25 17:38:00,2021-05-26 14:06:00
0,A50,2021-05-26 14:06:00,2021-05-26 14:08:00
0,A51,2021-05-26 14:08:00,2021-05-26 22:03:00
0,A37,2021-05-26 22:03:00,2021-05-27 07:27:00
0,A49,2021-05-27 07:27:00,2021-05-27 19:13:00
0,A109,2021-05-27 19:13:00,2021-05-28 01:03:00
0,A53,2021-05-28 01:03:00,2021-05-28 01:09:00
0,A45,2021-05-28 01:09:00,2021-05-28 11:06:00
0,A111,2021-05-28 11:06:00,2021-05-28 19:22:00
0,A44,2021-05-28 19:22:00,2021-05-29 09:55:00
0,A107,2021-05-29 09:55:00,2021-05-29 18:16:00
0,A54,2021-05-29 18:16:00,2021-05-30 14:52:00
0,A48,2021-05-30 14:52:00,2021-05-30 15:40:00
0,A119,2021-05-30 15:40:00,2021-05-30 16:40:00
0,A56,2021-05-30 16:40:00,2021-05-30 19:40:00
0,A1,2021-05-30 19:40:00,2021-05-31 04:33:00
