case_id,activity,time:timestamp:start,time:timestamp:end
1,A54,2021-05-05 12:42:00,2021-05-06 09:18:00
1,A48,2021-05-06 09:18:00,2021-05-06 10:06:00
0,A54,2021-05-06 06:21:00,2021-05-07 02:57:00
0,A48,2021-05-07 02:57:00,2021-05-07 03:45:00
3,A54,2021-05-06 09:09:00,2021-05-07 05:45:00
3,A48,2021-05-07 05:45:00,2021-05-07 06:33:00
2,A119,2021-05-04 20:01:00,2021-05-04 21:01:00
2,A56,2021-05-04 21:01:00,2021-05-05 00:01:00
2,A1,2021-05-05 00:01:00,2021-05-05 08:35:00
1,A119,2021-05-06 10:06:00,2021-05-06 11:06:00
1,A56,2021-05-06 11:06:00,2021-05-06 14:06:00
1,A1,2021-05-06 14:06:00,2021-05-06 23:15:00
3,A119,2021-05-07 06:33:00,2021-05-07 07:33:00
3,A56,2021-05-07 07:33:00,2021-05-07 10:33:00
3,A1,2021-05-07 10:33:00,2021-05-07 19:25:00
